,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1327,127.6258544921875,78.86062360007121,-178.90930314907285,27.8258327087239,129.7537841796875,76.54531645711465,-181.50717622187796,34.01659443281834,135.55194091796875,72.93786811304136,-183.1506448514885,44.158529174170255
1328,70.603271484375,55.518060863748005,-114.54855050110484,25.21552464938919,78.8646240234375,62.43021970588168,-122.88286346491577,18.19936714188812,88.83135986328125,71.41140873362389,-128.05406639532845,10.716568226568484
1329,117.11749267578125,63.337842570047876,-143.98782847852576,34.36586285836378,119.73602294921875,64.22751484593367,-147.87086949940624,35.89571518024566,130.23052978515625,64.01030566640372,-153.30582798493768,41.58429595273548
1330,84.2412109375,53.269149981434545,-115.05856789055497,31.315751510006557,79.12744140625,52.61878181879758,-107.96935671759019,26.455493209129916,82.52789306640625,52.20092761673071,-107.20005495391314,26.72807634977608
1331,93.804443359375,85.39288560469885,-100.90268419607118,0.03924862906715909,91.94970703125,82.41748602006308,-98.67896487426873,0.23286682945992487,79.8568115234375,69.9061426434526,-95.12480371130493,2.8438928413232194
1332,133.17108154296875,56.23144521362301,-177.96243297555662,122.73117855615591,152.76849365234375,54.0227595630498,-201.49644283382278,225.7240604431213,176.77362060546875,53.06334505848188,-220.1446872719339,326.67675057381683
1333,80.68756103515625,47.03081241032605,-94.97830719066664,28.511511159701985,70.09930419921875,39.248722853229395,-72.40641578119906,24.199323059507094,75.02703857421875,36.248519149029185,-87.63175510577037,69.4798630009203
1334,152.12677001953125,66.72890259527111,-181.9230308222368,65.2995783060409,150.917236328125,64.05189116257804,-188.22175202116966,85.07574630456088,157.07275390625,60.64374170548022,-196.72008904174425,124.00399633049699
1335,36.134033203125,42.98327855452365,-58.2382439639789,6.881455490921274,39.29095458984375,42.38563572067995,-60.3482003164883,8.422609359774286,44.156494140625,44.917887560138,-64.58898024442439,7.643956800660433
1336,51.8616943359375,50.364386700476786,-71.35824297472728,5.776298414181596,66.35406494140625,56.97613404241824,-87.32018938611796,7.017918466216378,80.102294921875,65.03754669485079,-106.03248730746017,8.354229560555138
1337,25.60089111328125,67.20250069960295,-34.29073378867426,-2.756528064360774,15.5684814453125,43.87744492986001,-40.59913442083198,0.20370022075687444,6.3914794921875,13.237439346332115,18.400350915323077,6.709328597302655
1338,54.9434814453125,53.01360889907929,-82.0975729289465,7.843629660673414,61.901123046875,56.422172386613255,-88.68163312687344,7.70486716620423,84.41070556640625,55.59024840662595,-109.96591466314189,21.51295532772603
1339,125.02423095703125,21.594164618608545,-183.30104484580806,6820.922467448101,166.97222900390625,21.294195717430718,-250.8138409261524,19665.880663599586,199.503173828125,19.929694903591788,-255.16730411356474,27227.661448985455
1340,145.7921142578125,60.76695884627143,-196.41614687749941,124.93182539773423,147.537841796875,53.93167795771189,-203.98873408131576,233.55037622287983,142.019287109375,50.24332753701517,-198.00090405001862,282.3449834235711
1341,70.62420654296875,27.813960679345612,-69.93703389295563,102.23220698741557,103.82830810546875,29.099185128041103,-120.94079580171748,525.6325028901274,123.91851806640625,33.98459610346416,-174.945946348838,912.1333844845627
1342,71.2410888671875,31.258863683366766,-54.41018298498591,27.484392885651786,120.54327392578125,38.98631736674384,-171.19292424526384,486.68284079437194,156.478515625,43.123522702773606,-223.48937219492757,779.5029230187199
1343,119.05902099609375,72.9326228514694,-131.91598367353097,12.39578245436839,140.98541259765625,64.78824785527783,-175.86177398805057,65.96021167584433,157.18048095703125,59.20834203032219,-200.0327442930019,149.80263739788674
1344,82.54852294921875,69.33328798822232,-120.69667403359762,10.08208902049045,87.50787353515625,73.48086775677525,-122.88990862985611,7.959286617119217,88.85748291015625,73.56028391755599,-123.26816075263588,7.97148391852958
1345,34.9290771484375,33.28339707317112,-19.581669834657127,1.7819799552843931,89.768310546875,55.4735641104346,-128.7640614718992,39.75871522105961,130.11578369140625,49.71558227550265,-186.1095230347765,236.80780141154557
1346,89.23443603515625,59.25533404259338,-131.65484781362358,31.262586656816666,89.373291015625,52.68141724701027,-129.84772654007526,51.1205964714815,80.86920166015625,47.70612317282775,-113.66665448950994,50.25047031769334
1347,69.720947265625,45.51354656129384,-81.14466907258358,17.695464370821327,107.84619140625,46.21117881008935,-140.59280434435,125.00645946805,147.50738525390625,43.60526079156289,-208.79445237346036,603.6315791160434
1348,44.429443359375,40.30126148191768,-63.959768801928284,13.551293760985203,48.004638671875,40.98006765830918,-65.49348838665696,13.798047912105417,50.7684326171875,41.72304185068222,-67.75998454032256,14.42378666563684
1349,94.14471435546875,64.6849580013935,-124.49644821359095,16.9787030333593,135.49957275390625,67.56964271052792,-171.78114049159518,48.20429899599432,150.25860595703125,73.20584777093515,-183.91200855688868,44.528546331145975
1350,89.52154541015625,42.54534747136711,-117.58731403476044,96.54596014049893,101.55072021484375,45.29718615923269,-154.5757665870196,181.92473279414548,107.9022216796875,49.97060009616044,-162.09808767952504,140.10867272474613
1351,104.80218505859375,45.093153015050966,-154.44824845846148,185.92762416841458,111.55352783203125,44.388959248112286,-167.19994293749278,258.93968113501626,118.16607666015625,45.57469475316025,-178.49414641676006,288.7917238765582
1352,76.74005126953125,60.730667556295714,-83.59738596986865,3.696335694267813,85.5037841796875,61.47449182270376,-94.56013732646232,6.821527428519853,82.54541015625,65.44133068739097,-88.61948033651043,2.9745347052720383
1353,95.84228515625,56.09024648749603,-140.23942117829304,52.515773832811576,111.77874755859375,62.87842610721465,-164.51027964523448,54.956450402849455,122.0406494140625,69.00255234019299,-166.42898747370168,37.61831902891565
1354,105.38739013671875,32.821228596104596,-135.40843802548216,457.2539410840618,103.68218994140625,31.026802695994764,-129.56021412802056,498.6489343616694,114.5296630859375,34.10845486596425,-152.62896623879817,575.496566180301
1355,92.66986083984375,67.75840623896852,-119.5474682188388,11.183012870324447,94.42071533203125,76.13927788463053,-113.90279474895041,4.102385722751331,98.3331298828125,82.09918384108214,-114.58306444404658,2.324861295958474
1356,122.8231201171875,42.59239253650373,-170.16774925321147,333.5396445957156,126.391845703125,45.51615089285552,-168.97016964701308,248.15088648680722,132.17474365234375,47.66796008084725,-171.66472168588143,216.1371269522271
1357,64.67779541015625,58.71263672377312,-90.39041734754846,6.290908181027916,90.56256103515625,64.01868064759745,-132.80246107756042,22.697468463701405,95.83294677734375,64.86946862677402,-137.5795195386292,24.66069250653998
1358,33.4224853515625,34.6862960415326,22.448597319263946,2.5941119251596727,29.5013427734375,34.28894588231602,-20.764279603986147,4.4417809458881745,41.57232666015625,44.528003097712066,-64.9891600512819,9.845310237208874
1359,34.06646728515625,44.06972501237568,-55.274900650009315,6.065424406413502,40.611328125,46.68387398688742,-68.30646147493147,7.99059411062578,45.65869140625,48.66722201521479,-73.52367693430578,8.181023742305166
1360,26.6676025390625,15.381278418751473,20.79021348256388,6.1742531642918745,40.6231689453125,30.86983747193566,-58.23565649273084,35.26605628518893,49.0821533203125,41.27035144093789,-61.68712806002162,9.30710162150365
1361,145.83868408203125,81.96063204491503,-190.91739944776958,30.330932580717892,151.6097412109375,79.5758710646308,-194.10664398976292,36.59248966720364,156.98681640625,75.97957583691105,-200.09239664282484,49.99900594305066
1362,42.7509765625,41.984782039144264,-40.08356864735922,1.870373851794543,56.83953857421875,59.57934570184321,-103.75166559906671,12.096459622340328,54.46746826171875,56.91516581623152,-90.392255948549,9.403530185070881
1363,58.992919921875,20.986310844006,-44.59677937477173,86.9170426782207,80.116943359375,30.426464985540516,-74.71503387548363,89.56350643525033,109.9212646484375,38.424984013627636,-148.6020611347468,316.6034128446629
1364,64.5262451171875,83.86075157048893,-80.77545043368261,-1.6678099963473572,75.31817626953125,84.2697739202874,-89.8171846893625,-1.0326303133915182,78.97100830078125,84.6591717888704,-95.43136582876694,-0.5828328458573603
1365,86.35162353515625,40.13434873386969,-104.44092300073589,80.83308015099593,110.709716796875,56.65624968386196,-136.79005031578174,45.279747010669425,128.9075927734375,73.49929086582726,-140.7105561580235,15.3503640361149
1366,18.3411865234375,13.602136348404969,15.124025177265747,2.2363782071861076,31.48809814453125,24.854394927517827,24.242153705025093,0.7978789371346511,51.36468505859375,40.197921901737594,-55.325691904165325,8.967688849482219
1367,51.74737548828125,48.706897879775944,-86.06090985973053,17.06490468018464,50.55157470703125,39.31310116306531,-51.569848705748285,10.383605087083868,50.955322265625,31.186454234622058,19.2100871262263,-0.8610112622269879
1368,25.25982666015625,48.259879042174006,-54.73028935058577,1.4478588997782147,27.71527099609375,42.85000833211475,-60.082545780604065,7.571975045261137,27.1754150390625,41.67475578336522,-58.23771180227935,8.38592641891965
1369,72.72210693359375,55.14734997736223,-87.25594577990857,8.46883471931192,108.5777587890625,53.43234906147187,-132.5278668197189,54.58529797728259,133.718017578125,50.041177649243316,-177.63696574795102,202.30682563124435
1370,40.0321044921875,11.639500556631774,12.144978269921817,1.3949707326010694,56.718994140625,23.404315373234258,20.930482722698535,-0.9087068972027049,74.40606689453125,36.208562857809575,-46.07387436656156,9.97323264790204
1371,88.0079345703125,25.35779965708468,-68.86385731677834,157.8329438094202,126.55120849609375,32.19015939794222,-195.75003456162074,1642.4512494179974,144.77972412109375,34.27321758850784,-224.9180988976055,2007.6550381482512
1372,130.83380126953125,57.827823370882825,-179.17737393071187,107.0968114098618,153.26531982421875,61.98820711008593,-193.6979464758062,106.67900627602643,180.9490966796875,53.25299353073772,-232.9606596418735,392.0703152584149
1373,89.432861328125,13.750040277508784,-60.030012007371255,1316.9222367580414,75.193359375,57.38916980904018,-111.83853940680908,19.252263179695163,126.40081787109375,55.07069588030682,-153.79483548622602,78.15353277379435
1374,80.29913330078125,55.77707713060274,-109.34261059821074,20.343828438826364,103.8248291015625,69.53137959061023,-153.31635399370015,26.39666442324664,84.11846923828125,57.033101987914,-120.16278835183167,26.835067275691387
1375,50.3323974609375,25.04555878509501,18.403216255900894,1.3849474516778293,87.17388916015625,33.48001057011219,-95.83926949200185,137.75606890768083,118.59478759765625,39.57662662085199,-182.94171629845795,562.9608998677138
1376,149.68475341796875,40.6990286681872,-212.06093732954056,854.5576235386334,149.68475341796875,40.6990286681872,-212.06093732954056,854.5576235386334,149.68475341796875,40.6990286681872,-212.06093732954056,854.5576235386334
1377,33.994140625,18.320839607122597,15.441529954457975,-0.15375702039217953,39.01226806640625,19.210056681780063,15.311965319061496,-0.3418247132008617,41.66094970703125,21.139749577135348,16.91721376794966,-0.47069114582963656
1378,21.05596923828125,14.023835031379075,12.600498254122709,0.49740884249975237,34.10748291015625,22.49048426518687,14.348310358918347,-0.5260273611746834,70.98486328125,42.83040387932016,-103.55801404987159,57.01616886962397
1379,95.22503662109375,83.73955934585001,-127.7235296296502,4.400252778480087,117.14080810546875,88.43177852368791,-149.59948025521805,6.942017036660332,125.88934326171875,96.84758318541462,-151.93765802252165,4.085528573045457
1380,108.78973388671875,58.74851572740646,-150.4567750238844,55.07236461449425,122.72821044921875,62.114913629386784,-168.48675180854372,64.84376677950522,144.29302978515625,63.82015238802057,-181.5947583096199,76.29954071139308
1381,120.13128662109375,75.18718852319417,-141.28915919072222,13.912408918822798,150.568115234375,68.76232843270158,-181.04782569620252,56.00012396181711,143.2635498046875,73.2634056732035,-170.21379031442274,33.38045903708983
1382,28.98272705078125,21.049548757984255,22.630620667069607,6.415284604252166,16.44415283203125,33.71433925102036,-35.003847767888615,5.371670803349792,55.1378173828125,37.76079465284473,-54.86035219104341,9.613139630243218
1383,97.61199951171875,66.34087889053589,-120.70385056078382,13.722540311835896,107.083251953125,69.54391670277352,-136.26276214911536,17.74125670558002,123.24273681640625,72.22601263805075,-160.86263141713238,28.412636756088332
1384,68.95849609375,47.40692063512935,-88.63956041830534,20.21314551287924,72.49603271484375,42.682638173479255,-86.20973383079891,30.021735234459793,111.42620849609375,52.54705781756673,-139.86494992762923,68.00297030868946
1385,99.71624755859375,35.30095552001694,-121.88005118106946,236.6464111435717,119.37652587890625,37.71022147834865,-157.18583439028316,425.1972659697291,135.81707763671875,36.920923454396664,-208.16179940315035,1175.2877386791033
1386,83.94842529296875,43.11061341451054,-99.98427871238462,51.77824651611223,89.2457275390625,46.407864227059314,-119.445539602444,68.8391743523325,102.97259521484375,42.35592299025789,-144.71536279354405,195.70419803358476
1387,22.45538330078125,21.46133620567376,25.60549249182891,4.551654213378246,74.54986572265625,44.24904084778298,-89.4160801017828,29.786741620835713,128.38031005859375,64.30057576304081,-187.15732994361565,80.49334076912527
1388,72.35565185546875,59.02925270029562,-93.92220024152584,7.640760554968436,82.5780029296875,63.00642789098603,-103.98711714828735,8.895412803039768,90.2491455078125,66.7165804810637,-120.78931582573477,12.736401696575886
1389,55.90869140625,71.06520950231481,-61.165522441913566,-2.0190673832349786,59.63299560546875,71.43433622738473,-63.72185736502772,-1.8817577793207745,61.488525390625,71.97162231820671,-65.23969296397826,-1.8128491881751025
1390,86.8642578125,61.860773157948465,-145.3952804203077,36.05826338104178,87.16900634765625,62.12126803459139,-145.91269539432324,35.84147655639388,91.453125,61.70424275703211,-150.62501674301518,41.908586552100296
1391,31.65802001953125,24.76602533954005,24.804935777876068,3.213910353514348,39.3094482421875,29.825248987007125,19.952361402041586,3.9910448575509263,47.02056884765625,37.20445063089529,-61.34678803783362,20.31958272989624
1392,101.61566162109375,64.46074330981197,-150.43998214097348,35.15542675415004,111.85626220703125,70.57583175855397,-155.4880728532643,26.584270866978613,114.990234375,74.84835598655712,-152.01535701332404,18.532263958656287
1393,121.159423828125,48.347066275436646,-171.91826534244262,201.56176010667392,153.17169189453125,48.10828394669359,-210.49077829599787,415.18726685047454,178.060546875,43.824616850392886,-238.8269094566943,940.1188248217236
1394,105.587890625,34.82881672490162,-124.47701000580444,270.2575937599012,121.8837890625,39.00667787502712,-159.21685582874082,383.38505618382595,142.181396484375,39.66613512783315,-193.09654560461797,683.3711419275462
1395,142.7923583984375,63.29189706114135,-183.30453751825362,82.86211230815579,153.372314453125,57.18453655329544,-201.3142687959094,175.55448258055904,157.62567138671875,56.37436622827843,-211.24931218265436,218.1642542745747
1396,96.57476806640625,94.31562456289717,-125.5655032484144,0.8712056739483598,102.3944091796875,95.0868818275994,-126.18063691241707,0.7778695163175108,117.527099609375,98.24922780681082,-140.26868352601355,1.7958173109542876
1397,56.91351318359375,42.076032172835575,-64.87568012969288,11.669645047580874,89.98577880859375,46.47041655346169,-119.1711113432165,67.13656826341311,114.656005859375,55.12883926773516,-155.91139918668324,83.10730467469935
1398,75.55389404296875,44.91490191229975,-92.23608372741904,31.150476751621788,88.76129150390625,48.827965881660596,-116.53628080941999,49.723662047196356,137.9832763671875,56.793644282322475,-189.94118266320072,143.67022697754646
1399,104.7012939453125,45.669151457084034,-146.6175856933327,151.3571804544992,104.340576171875,40.67554216636087,-142.74613994919747,226.09767008998634,105.4974365234375,39.42812008687249,-148.33140618931228,293.4913959137672
1400,151.82427978515625,69.09785448886737,-187.53556344550105,63.03422368908324,153.41253662109375,65.73718678293065,-199.14098559211521,96.38684009524084,140.36541748046875,70.35961583102332,-183.22432949275765,52.50163119844089
1401,109.41925048828125,69.31407233073992,-129.9239463775168,14.927340059754112,121.70263671875,71.54759126143479,-138.46344665503716,16.79322234538285,130.5244140625,69.97581728382663,-151.28200214627316,26.919971609457555
1402,88.31805419921875,51.465662866802056,-146.14224805306299,85.81523312088758,130.1175537109375,51.397047281054796,-173.44223765174473,156.08794460348577,163.88043212890625,38.132106444610535,-224.7212996777134,1342.230151194061
1403,69.373046875,65.03422980238938,-85.4320946030758,2.2431218952993497,70.9390869140625,63.70389398562618,-92.91566611061211,4.779498569834003,72.4547119140625,63.36701864933285,-100.17973921054306,7.308004613337535
1404,114.464599609375,82.15843245921927,-142.37254820472498,8.8144850222944,143.0550537109375,75.28212656678235,-180.65490537818795,36.68873834028379,169.62353515625,63.697786121957236,-213.98474958462043,139.18428911633686
1405,79.30816650390625,73.32635083824592,-85.59088399365012,0.32164230788709947,83.444091796875,78.19592748631285,-103.93202185794752,1.8374480220193161,73.7197265625,76.73766433417357,-82.25605594069376,-0.6158292423100014
1406,149.02276611328125,77.65805004053745,-170.7455901879784,23.502677713840797,144.7298583984375,75.81046648189553,-170.51458602011473,26.02214034316373,148.66204833984375,71.16388357373768,-187.6357222308361,51.160268588771444
1407,60.7825927734375,39.00323597748046,-67.63909936232515,22.850705407368988,74.90228271484375,40.657436385747296,-96.7943255657344,59.630334197448775,102.49163818359375,46.738033524489204,-147.1351680700269,132.48982996981098
1408,143.578125,61.91639831950317,-156.2728581678948,52.670285041435925,143.578125,61.91639831950317,-156.2728581678948,52.670285041435925,143.578125,61.91639831950317,-156.2728581678948,52.670285041435925
1409,55.28704833984375,73.05326802391012,-75.063786640887,-1.0691855209338987,59.37347412109375,77.53692090550575,-80.16525464211387,-1.076195052163028,61.483154296875,79.04557600120901,-82.67060313585546,-1.028997774334102
1410,142.4971923828125,48.88625656546503,-192.91363662810676,290.9080704590842,151.765625,47.14593057233307,-210.0684433001225,449.8559894116403,156.04669189453125,46.55183083557863,-213.75894329552648,500.99806201752324
1411,76.1348876953125,46.12498273031821,-79.86989892136216,15.63854931802301,87.094970703125,51.953099286639514,-108.44540022338396,29.05306902264529,91.31329345703125,57.1526751380234,-121.11489552373878,27.895430595464962
1412,89.73187255859375,51.64414293765566,-119.01640188234083,41.60114864278556,121.506103515625,67.23483043545657,-164.28023725810485,42.44401902084744,163.885986328125,73.51623647397008,-193.617998940017,53.370294656129786
1413,42.0863037109375,33.3687267031073,-31.172241500150456,7.3283078167875395,53.73785400390625,35.31168337944275,-66.6527175589224,31.236917257331413,102.33660888671875,39.185975631041785,-120.15023550725286,146.27266821134802
1414,174.085693359375,1.3874983839077173,-256.0075226209522,1159061583.2574482,136.916748046875,1.3164107551837203,-256.0067739925099,1430418672.2978828,117.6624755859375,1.507093618910838,0.7660521672169447,-0.5135326282927158
1415,113.127685546875,36.400053859994415,-158.04966392119184,492.5890636340459,114.3546142578125,37.49060729632031,-159.52590445967525,450.0134948799765,110.06072998046875,43.06200149219731,-133.7666004103213,140.57730893058073
1416,112.3924560546875,76.75127417587372,-117.84527843063631,4.581087205481061,122.00946044921875,72.99740367447835,-135.23751740704904,12.890289618043198,133.34771728515625,68.19182594273633,-155.65098637308415,32.39959010860047
1417,64.781005859375,45.46908709673114,-81.52822605462777,18.54107013399117,120.82733154296875,57.80863084652706,-167.18343787123132,85.65968602790846,173.80108642578125,61.503194953939875,-212.41205060502423,158.05162984640612
1418,10.37969970703125,7.486196966885899,9.944359545122332,8.261725694781026,75.9429931640625,34.67586442271979,-82.6260584287395,66.85736440048905,109.208984375,41.41574805383975,-125.66878832965445,135.86559165580442
1419,139.7298583984375,29.967251365023124,-197.90684558248716,2306.043280357804,109.7989501953125,27.64256341901873,-151.15413700242615,1315.8213984309673,180.51300048828125,22.050710641073838,-253.16085637196852,17727.323822245202
1420,60.9522705078125,46.11043307432522,-77.89393490487089,14.683866540911001,118.13641357421875,80.81663201339877,-136.9811629928353,7.680661179934795,90.9537353515625,72.66365088793403,-126.0927983798282,9.38015269380066
1421,26.83447265625,25.046271985006243,24.021101566675057,2.2888977856434645,39.37652587890625,29.075814125008524,-10.938863757791854,2.6204212292553377,70.47796630859375,42.57423437344696,-101.93046785103832,58.496833991882674
1422,100.649169921875,60.66076859855322,-132.10562107693914,29.67877030146665,109.89373779296875,64.70844693945307,-145.80305305823134,32.57767289334921,119.48809814453125,65.69064317338761,-170.0040158997239,53.56375121430355
1423,96.86474609375,42.90136497288978,-120.57407583513096,101.79826709839816,97.385498046875,41.55095527686359,-122.83314816957576,124.26167196060179,102.87646484375,39.781309809493706,-133.77267155509622,198.8529351157596
1424,83.33013916015625,62.50671315376673,-98.19055845184889,7.450048201931562,91.00714111328125,60.35867128667415,-108.97547712917782,14.274735971207164,100.17718505859375,57.38649666513874,-132.0745405910402,38.60783671110207
1425,37.3653564453125,45.831669505996956,-44.447315700122246,-0.1656716692723572,78.9964599609375,38.90107096763611,-83.50015614902247,42.39432868083853,99.65533447265625,44.102526889482675,-106.01799562744485,57.8853755448654
1426,98.04730224609375,91.56175352350071,-120.66599988651805,1.0522144585929898,106.82989501953125,89.70031652402606,-127.34628927825409,2.4306907751059716,123.4844970703125,85.53389529894412,-142.77983124328156,7.221144606257944
1427,11.38555908203125,6.86181007140113,6.103910163672509,-0.052249325753999765,19.17913818359375,17.817572655977088,19.345361683040245,0.713044746572896,47.93572998046875,38.46880499500206,-35.91514745470259,5.318443826720678
1428,96.98272705078125,57.198327671896415,-151.648582050536,59.59502378273268,111.10272216796875,49.842405520777326,-158.9324904023223,128.47533912541155,127.8516845703125,35.65730237264527,-171.35529771722582,679.5956030824882
1429,65.61309814453125,45.82559341180514,-90.73208511151884,25.586618302999003,82.43560791015625,48.77530772530121,-105.39607457227447,34.37024168277312,100.64508056640625,55.79736568207265,-153.9941751808207,73.36328058033737
1430,82.186279296875,32.97606875554499,-67.12681245793983,43.07948302873122,82.186279296875,32.97606875554499,-67.12681245793983,43.07948302873122,82.186279296875,32.97606875554499,-67.12681245793983,43.07948302873122
1431,149.34820556640625,33.18544059130438,-217.53522075373365,2084.88346355548,155.6417236328125,32.148549435676756,-231.5323881251418,2923.251333280078,164.65570068359375,29.895403605089378,-243.70230836629207,4643.461744580555
1432,93.93359375,56.59324513488744,-136.8718399104359,45.0084039581824,91.09967041015625,60.023202218632676,-135.97403767800847,33.38344728062819,102.490234375,56.044660164487404,-150.4339854761182,66.19451422443365
1433,109.21795654296875,63.78438615608571,-139.24422510494128,28.944351010754488,110.6614990234375,65.51107236670562,-140.54693602190144,26.458420787072818,115.79150390625,67.4386122119532,-145.71592396453474,26.562167407050147
1434,96.97845458984375,69.78123923921203,-111.30525664991902,7.0998593952160345,108.54620361328125,68.79701119245793,-129.6583211999127,15.636712957137526,120.0853271484375,68.48701240886335,-150.21597907416916,28.511811362580232
1435,70.04119873046875,56.17262212149662,-98.0755601067283,13.040882110899114,72.9810791015625,58.28018186359999,-103.8150628062526,13.636219321025717,79.81414794921875,58.91267220902638,-113.17917932204469,18.357044321089646
1436,57.50250244140625,45.31672521882069,-59.744405265703854,4.645770944784251,65.44482421875,47.31439769320395,-77.5719889147491,12.173873123376445,64.56121826171875,47.58490214848279,-78.79723410246832,12.832657426063221
1437,139.19403076171875,82.67497136171964,-141.07213118541142,7.962292423421091,135.16314697265625,75.48327083879146,-142.48032292629364,13.55731593147205,132.621826171875,70.05365411781777,-145.60456021072162,21.72335210891506
1438,104.13018798828125,61.42718478077612,-134.72167531711486,31.56900746123212,109.47821044921875,61.83294628204774,-147.76944780854052,43.02564043318235,129.15557861328125,64.98105682411362,-178.43705143424714,67.31109666523179
1439,103.26025390625,87.13946098903165,-143.02225381062743,5.832673499906254,159.619384765625,97.04640345749836,-181.36108522968243,10.684960079004808,146.44873046875,81.23365255226457,-181.3190796022366,25.785637538059902
1440,80.86590576171875,53.003047291200424,-110.82910549917784,26.805931591470248,88.0885009765625,54.59234001648569,-115.60652123270663,27.72510599624677,93.10662841796875,56.265604780002036,-119.35304922989482,27.759695135745453
1441,137.80133056640625,59.010224225730575,-180.13729635674406,103.54280764638186,151.11651611328125,54.20108038511146,-198.50172074254453,209.85521370730893,161.20672607421875,58.99681099179287,-208.276654846506,174.11338334580353
1442,75.5064697265625,63.67919020200605,-107.86313038865447,9.956033778152378,88.81707763671875,67.57233662966381,-125.18455671071041,13.965401691863274,101.2459716796875,74.0153878102278,-139.618668185741,13.806526786666993
1443,74.1263427734375,53.417294740068506,-73.12106951136786,4.514749210485018,114.3759765625,53.84967365325393,-137.9896854638393,63.76975841043974,146.08135986328125,54.16897624569104,-208.9468168816539,248.56801381757646
1444,138.5186767578125,54.241573841651594,-181.7885692312563,156.17406557562958,142.16448974609375,55.36722095700972,-185.9422882137971,156.24477046265105,152.40814208984375,52.46638837202375,-202.5673670637531,261.4013549271466
1445,95.4700927734375,62.997499129516434,-133.0250732517993,24.986443814146064,112.3963623046875,63.86494597709919,-148.77854481680043,35.62815182573404,129.67718505859375,68.39617921376127,-165.14301005869638,39.826938045716815
1446,86.23992919921875,62.724334617576005,-115.8937098368358,14.899175755581531,91.2271728515625,58.846433521485714,-118.75873849931308,22.05429273788952,93.24560546875,57.693233017066504,-123.50392286538481,28.355157961948716
1447,107.53521728515625,64.46753990303242,-146.5963664939055,32.58969520819106,105.41314697265625,55.85725979831665,-146.0403855659809,60.65352479640747,103.9774169921875,54.872840866975764,-148.52942522859644,69.40997717183663
1448,77.19439697265625,35.92196492149237,-72.91931619572348,38.22562976016401,112.1622314453125,35.32747434580435,-155.19238969725504,534.5732497803774,119.931884765625,32.74808780442144,-159.63825910506745,802.758783911786
1449,116.3695068359375,61.047931290859545,-133.98706700969998,31.335675378919376,130.591552734375,61.655272276928116,-150.83492742390106,47.700833321380685,149.93707275390625,53.421716260234874,-182.22024514997113,174.37283548987767
1450,73.63018798828125,51.35935498092297,-94.75968927817624,18.447822616607787,86.28253173828125,56.55952553933628,-115.17602718064424,24.411032638338384,94.09130859375,59.983737726545165,-124.15416119565596,24.739645831134844
1451,84.0914306640625,68.4604569786862,-113.47478468212935,8.556393919703524,91.5311279296875,70.43661620312082,-124.40344249671031,11.146304320775764,95.72406005859375,71.60317718255956,-128.4797382525466,11.78910204204821
1452,84.75653076171875,51.08502995710477,-96.65243732637562,19.25084597754915,111.88934326171875,59.326095391840354,-135.16383333938802,35.09287915344813,163.25225830078125,68.50233641108186,-199.70688479236907,77.15635696466892
1453,160.6888427734375,68.76134570819737,-190.5641560627436,65.24062400075266,153.3819580078125,57.05406848026335,-197.67179052797454,163.01132348188827,131.0079345703125,55.16327801835288,-153.5683209765208,84.13617293656537
1454,125.3563232421875,97.30161852374721,-138.71686006125626,1.8955404844750638,130.46282958984375,94.56210800687747,-141.14307329291069,2.8496591421784894,133.1507568359375,94.11540301087732,-142.59038682050468,3.1939436983926646
1455,93.93524169921875,61.159778044115306,-103.47250780126171,10.125753992739469,98.61920166015625,63.88217532432142,-102.92967179051445,7.717878010836694,97.39593505859375,64.64997995198961,-101.64176665123753,6.67816633697156
1456,46.65948486328125,28.13724480199037,21.943648304350532,2.2491559737126385,32.2325439453125,28.05069395088112,22.320645563562977,-1.2766714012095088,45.549072265625,28.31633328283557,-15.843378026378359,-1.4334482882086415
1457,52.6962890625,19.662317622188333,9.877410899851093,0.025432939617575867,112.80279541015625,33.556603583216685,-175.58694014726717,959.5741081221704,102.12872314453125,22.668966693643775,-107.74718103522046,1046.0239382455293
1458,79.3095703125,56.0819646499216,-98.16266914126385,13.924428239139,98.16943359375,55.55895594953726,-128.8364301016634,40.95916389461023,134.41796875,51.318212602370984,-184.55168817457766,204.08937797309494
1459,94.756103515625,45.748166500284164,-117.78328384444497,69.93421409336366,109.6395263671875,51.20198365345926,-135.73872140040714,71.90410634198304,105.16156005859375,52.39051744143267,-136.4768596464524,66.10332629654299
1460,114.08245849609375,46.048794018702495,-144.71216128481927,132.95022717301282,98.76580810546875,85.69854790852172,-122.58767435376024,2.381781601187665,106.134765625,104.28804458097387,-118.6287098626141,-0.8958374350082902
1461,120.0537109375,55.725053063799926,-169.13724569195517,102.78440250531722,120.0537109375,55.725053063799926,-169.13724569195517,102.78440250531722,120.0537109375,55.725053063799926,-169.13724569195517,102.78440250531722
1462,101.5587158203125,49.60398562961519,-136.98276550995058,83.56973297728359,110.8255615234375,48.44889700522172,-142.05742041236468,106.61122013365895,121.21441650390625,45.279953124505155,-166.68526305129296,245.87440208986672
1463,118.6334228515625,52.798291321848126,-135.19943580875184,62.87810544592341,125.376220703125,50.77023977730497,-178.53597139031615,195.4175359596281,125.44769287109375,61.658795628988656,-202.28596965150638,129.4839269212808
