,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1234,2043.9893927845526,29.524834857723572,0.05557535675362405,0.00011547218981860159,0.010745798705475623,0.6606708367327832
1235,1658.3468622967484,26.920033028455286,0.06412733553665659,0.00010755888034775921,0.010371059750467124,0.6791554582641537
1236,122.70547510162604,6.179433434959351,0.3506231506483183,0.005853006833290993,0.07650494646289868,0.9143414571995462
1237,566.7049669715448,14.298589939024392,0.13435422002806188,0.0005207937970433441,0.022820907016228433,0.5932558452881624
1238,344.1636178861789,12.730564024390244,0.11642333556496047,0.00023051875937252122,0.015182844245151211,0.882702868790866
1239,2366.7681656504055,28.887195121951212,0.10040190457128874,0.0005694133479420727,0.023862383534384673,0.8155240114084201
1240,1430.723767784553,25.603467987804876,0.07431417897154956,0.0002000980048148423,0.014145600192810566,0.5409833368290999
1241,882.0012703252034,18.93127540650407,0.08261126362715984,0.0001233491904516987,0.01110626807040505,0.8967894568916229
1242,1057.0550050813013,13.992123983739841,0.2770697423909828,0.0021813926114323087,0.04670538096870969,0.9294257525457306
1243,1434.3467987804884,20.33079268292684,0.14055174966284503,0.0006411676799575741,0.025321289065874473,0.8122869191034134
1244,3609.286458333333,36.37487296747967,0.10197588538062068,0.00023032914655318415,0.015176598649011714,0.6239030858451684
1245,1931.9698932926835,20.061102642276428,0.1947406185657217,0.0006850569961611398,0.026173593489644095,0.8711746990910474
1246,2221.677083333335,27.993013211382124,0.1975035795595123,0.018481480814474656,0.13594661016176407,0.7536022233661603
1247,3154.0142911585367,39.29033282520325,0.04293032949861216,8.911197361544881e-05,0.00943991385635742,0.6003492264600889
1248,2320.349720528455,31.975228658536572,0.05611947974113617,0.0001566988579208391,0.012517941441021327,0.6320856621163662
1249,121.96404979674799,6.270452235772357,0.1718827581676865,0.0009375365508966639,0.03061921865261529,0.9357475681347264
1250,701.3267276422762,18.179496951219505,0.10521037753062858,0.00028409648378114845,0.016855161932807068,0.7750122677919314
1251,1167.8341590447158,21.751206808943095,0.10458012860370397,0.0003033341163132477,0.01741648978161925,0.7610982788323924
1252,1829.1803861788617,24.908409552845526,0.10162227873594404,0.0002711584345978748,0.016466889038245044,0.7368559651079749
1253,985.6326854674799,18.62684197154472,0.13040911989132106,0.0006333834685764924,0.025167110850800742,0.8700154661448966
1254,1973.9082190040658,23.999682418699198,0.1552120665493715,0.0007467679002247348,0.0273270543642145,0.7858287432377044
1255,4481.926448170732,45.294969512195124,0.05150475108240095,0.0001522732140312065,0.012339903323414106,0.6625682307323318
1256,2973.6063897357735,40.27623221544716,0.03666760621252786,6.78854236379635e-05,0.008239261109951759,0.6214283263032665
1257,1698.57005843496,30.588097052845534,0.04788261945719474,8.690722030124258e-05,0.00932240421250026,0.6454224100160223
1258,1111.6636814024391,18.744728150406505,0.1363708367018363,0.00041412650037799925,0.020350098289148365,0.5681457594941891
1259,2901.473704268292,31.06999491869918,0.07951131086829455,0.00017471812723081484,0.013218098472579739,0.6769942601485776
1260,5071.922637195127,38.52794715447158,0.25285955314497616,0.01632454825673689,0.12776755557158043,0.7370598221097031
1261,2651.317327235774,29.334730691056922,0.08133576534453454,0.0002552652494536571,0.015977022546571594,0.777510397318003
1262,1376.5163871951218,24.065675813008127,0.0653830432907365,0.00012931594278785762,0.011371716791578026,0.706525885749483
1263,2781.4753556910573,35.49987296747969,0.06454974741850654,0.00010478327141788946,0.010236370031309412,0.7058616996805649
1264,1074.790078760163,22.046557418699187,0.14061757175622192,0.001455913793072287,0.03815643842226744,0.8313915797953665
1265,39.85080030487806,2.777629573170732,0.43190564050888414,0.002737938510708945,0.0523253142437668,0.9171093417020797
1266,1086.4947281504064,20.16088668699187,0.10769931215968387,0.00031839824966227925,0.01784371737229323,0.8859689522350446
1267,2479.7759146341464,32.46163617886179,0.060386142890876786,0.00011267035783924913,0.010614629425432107,0.6527973305101965
1268,1445.9131097560978,21.950711382113823,0.10010465941430031,0.00022915919511472168,0.015138004991237177,0.6709623486124822
1269,1310.7761051829266,23.141450711382106,0.06779949217651611,0.0001221308272295755,0.011051281700761025,0.7625569910421097
1270,676.5577362804881,15.16317327235773,0.12177684181909937,0.0008453948064871286,0.02907567379248723,0.6564269612757344
1271,2618.8946265243894,30.266958841463406,0.07010337583978415,0.00018183062511360634,0.013484458651114117,0.6849147235619668
1272,1556.7038236788626,29.399072662601636,0.0387649895213742,8.36636307959879e-05,0.009146782537919436,0.6966974271807288
1273,735.4016768292684,13.490599593495936,0.1280099669220742,0.0004555064724618283,0.021342597603427476,0.8421541564847576
1274,1615.3018927845528,25.42079522357723,0.0795453443357158,0.00016122334253544516,0.012697375419174041,0.7043777404221326
1275,1464.9683689024387,25.580030487804876,0.05799813421300744,0.00013306583886389542,0.011535416718259268,0.7620069136791585
1276,875.4398501016259,20.567136686991862,0.090781512949944,0.0002642980814216487,0.016257247043138908,0.6975228908479648
1277,391.6372586382114,9.052527947154472,0.2803034783440861,0.0011519825980938927,0.033940869141698374,0.802766829165334
1278,2588.216526930894,35.01352896341463,0.05654142219982705,0.0002490967813522455,0.01578280017462825,0.5882820813896183
1279,1968.51187754065,29.224529979674784,0.06074367258172204,0.0001387905322817518,0.011780939363300016,0.7102131214725427
1280,910.7411712398375,19.580983231707318,0.09967856428704754,0.0002066436813972751,0.014375106309077339,0.6439999971288423
1281,1764.8959603658534,29.462652439024385,0.04365436214912556,0.00010352658220036838,0.010174801334687985,0.5321240552249445
1282,714.1227769308941,15.510607215447152,0.12614317828262644,0.00044108782956160333,0.021002091075928684,0.7804339423680107
1283,436.8729674796748,14.631224593495933,0.08762811564874198,0.00018162689219070147,0.01347690217337432,0.8535003787678758
1284,2354.219004065041,20.36547256097562,0.30918993310458637,0.0019865533366175895,0.04457076773646141,0.812289066786447
1285,1463.749555386179,23.363249491869922,0.08349067633288566,0.00014964082329466593,0.012232776597921909,0.7055127311778177
1286,1901.0419207317068,26.16425304878048,0.09941155316342504,0.00044338133781252043,0.02105662218430393,0.6199015205743271
1287,2179.7249110772364,24.636369410569117,0.14073976430780538,0.0009347649762820984,0.030573926412583947,0.5411623375416938
1288,106.53163109756099,7.425177845528456,0.15793026699509885,0.00037044293425499033,0.019246894145679462,0.9527681065211928
1289,760.7042047764232,14.302400914634152,0.2052262406759765,0.001308836777153977,0.036177849261032326,0.8900050770097948
1290,1206.3037347560978,25.506478658536594,0.0482151506108706,9.869952393788414e-05,0.00993476340623591,0.7464593310660412
1291,4696.33104674797,47.16882621951221,0.05075118645612661,0.00012825088354732653,0.01132479066240637,0.40658424041845187
1292,1125.0832063008133,21.195757113821145,0.15035283653151849,0.0035153430013601787,0.05929032805913776,0.8461044830693522
1293,1601.5449695121954,26.845528455284555,0.05783141088068172,0.00011027599170570582,0.01050123762733259,0.7864428796092109
1294,627.5506859756099,16.64494410569106,0.0862358251629807,0.0001608965629957366,0.01268450089659568,0.8711615471177887
1295,545.9728785569105,15.001079776422761,0.09812493320947997,0.00021947078690966017,0.014814546463178013,0.7944387150260649
1296,1907.4513465447155,28.183943089430894,0.0772157549671817,0.0001564769705790617,0.012509075528553727,0.7580623843889961
1297,2464.432609247967,34.10943851626015,0.0594115849925541,0.00012575767668880945,0.011214173027415328,0.5636498055146868
1298,1714.2855691056907,23.156122967479668,0.09462461741140583,0.00022033816470024448,0.0148437921266853,0.808895559925849
1299,760.6363694105695,16.351308434959357,0.16911687307967402,0.0026018751755734052,0.051008579431046745,0.7984153688433088
1300,1315.8017657520327,23.655170223577237,0.08491826197022656,0.00015929090550432937,0.012621050095151725,0.7236490952121453
1301,1153.1645706300812,20.84775152439024,0.06688115454153751,0.00016343414732260882,0.01278413654974824,0.7397324162399935
1302,1946.555322662602,29.995363313008134,0.05358919129264275,8.53419059628858e-05,0.009238068302566604,0.7224201637233032
1303,261.8372713414634,8.440040650406505,0.18736725506390958,0.0005615988791962042,0.02369807754220169,0.8422326146823189
1304,1242.3272357723579,19.598704268292686,0.14937577660640725,0.0005005153111625437,0.022372199515526936,0.89014172799465
1305,1064.9915523373982,23.726054369918693,0.04808454153532768,0.00012157409171747948,0.011026064198864411,0.5797629332775438
1306,953.8341590447154,16.617822662601625,0.13792793156396022,0.0006692424801653699,0.025869721300496647,0.8601092190446896
1307,1662.4136178861795,15.11293191056911,0.27358209424355734,0.0010643592868260054,0.03262451971793616,0.6182154512625526
1308,917.6239202235774,15.89411839430895,0.1350242504727892,0.0007461062725147072,0.027314945954819446,0.8376430059444914
1309,1229.7890625,21.891450711382117,0.16761508110669213,0.004677659498107939,0.06839341706705361,0.8917126733895059
1310,2106.0460492886186,25.23774136178863,0.15064945952309583,0.002524234777527849,0.0502417632804408,0.8205687943127195
1311,1240.486979166667,19.934641768292686,0.09325196778639809,0.000365553344105278,0.019119449367209246,0.869985464037201
1312,1298.6981707317068,22.638465447154463,0.08960156408680685,0.00025209024330858764,0.015877350009009302,0.6272077374583055
1313,1364.447090955285,18.198234247967484,0.1421383945934237,0.0002701639758751818,0.01643666559479695,0.8216544907180098
1314,140.30030487804876,7.015624999999999,0.20712148519584467,0.0006907171405341146,0.02628149806487664,0.9663162760002737
1315,2013.4064405487804,33.95611026422764,0.037019798667613374,7.246638866684012e-05,0.00851271922870948,0.6531715385201434
1316,1144.605691056911,20.067581300813014,0.11130410927813882,0.0006146339881963041,0.02479181292677694,0.7665736238911245
1317,3567.7984629065045,32.8182799796748,0.14269995886987663,0.0005806791734314066,0.024097285602976252,0.7406730959464815
1318,1501.1925177845533,25.693407012195127,0.08370619744253699,0.0003123810683848073,0.017674305315480077,0.7369186133399488
1319,972.4582698170736,18.73291412601627,0.16388704739705917,0.0014240669080542766,0.037736811047759146,0.8244177261788196
1320,1895.0576727642272,27.780868902439018,0.10120538242563076,0.0002716849127451829,0.016482867248909787,0.6050793112915323
1321,1287.6320503048782,24.007812499999996,0.06542687838423375,0.00015308411140752033,0.012372716411828097,0.6272436322143309
1322,1091.2108104674799,21.42282774390244,0.08395933918509964,0.00015736855426147628,0.012544662381326819,0.8546277863737597
1323,545.535886686992,13.097243394308945,0.140681966712645,0.0003581402897322609,0.018924594836673806,0.946788676610515
1324,176.5722179878049,6.959921239837399,0.18421569194891757,0.0008031837654504593,0.028340496916082106,0.8756426039957813
1325,2652.490472560975,33.348450203252014,0.06978344875006628,0.00015806447365159616,0.01257236945255731,0.7460529897916551
1326,2049.616425304879,30.06637449186993,0.10907206805830691,0.00016260711268507524,0.012751749397046479,0.7360174236359787
1327,1224.159425813008,23.53696646341463,0.07063423509211271,0.00013559333740250496,0.011644455221370597,0.7229468910091905
1328,1638.938008130082,28.59502032520326,0.05562355224204347,9.314628892049203e-05,0.00965123250784541,0.7520752709692414
1329,1639.7628302845524,28.95121951219511,0.04418315086232139,0.00010226384150988979,0.010112558603533025,0.4756245843217987
1330,2479.872586382114,31.482469512195124,0.07819861589841678,0.0001514764367584605,0.012307576396612799,0.6944991655076335
1331,5073.710492886179,51.49098069105691,0.054638876921414746,7.769889561748127e-05,0.008814697704259702,0.533898747469556
1332,1257.8875762195119,19.755843495934954,0.12548418944798972,0.0003516894195594964,0.018753384216175395,0.8225314454872455
1333,3177.449504573172,32.197980182926834,0.1293581513034013,0.0005896212333050351,0.024282117562210985,0.7814433116452687
1334,527.3141514227642,14.397865853658534,0.11007519421509904,0.00037639556648758163,0.01940091664039567,0.878655757934567
1335,2345.553798272358,26.499174288617894,0.10695000933466497,0.00027101521640454586,0.016462539792041382,0.8154419914071102
1336,515.0834603658536,16.848958333333332,0.06979517519575355,0.00022139717246781834,0.014879421106609569,0.5274427834125924
1337,2936.5644054878044,35.69423272357723,0.07260085606719364,0.0004156272656714751,0.020386938604691856,0.6987675814694607
1338,316.9282901422765,13.126969004065042,0.08275205381250515,0.0003403650964982401,0.01844898632711944,0.6551223355352354
1339,615.4874237804877,14.421747967479673,0.09696438197451357,0.00028089525458659684,0.01675993002928702,0.8114613478440902
1340,558.2778201219511,16.79751016260162,0.06987031292453348,0.00017744532437702408,0.013320860496868214,0.7572814936322361
1341,889.2822662601627,19.576092479674802,0.08127874443289916,0.00015470590616014772,0.012438082897301646,0.8339022710730061
1342,491.037093495935,14.91158536585366,0.10989204683439259,0.0002859038570378081,0.01690869176009215,0.8796860932502789
1343,1246.6061991869915,21.849085365853647,0.09186815330669679,0.0002861943277397709,0.016917278969733014,0.7024122803944399
1344,1158.5981326219514,22.16482469512195,0.07170508372885592,0.0001483881683924499,0.012181468236319049,0.7763731462418973
1345,63.085619918699194,4.998475609756098,0.24795820758441833,0.0014840934854780151,0.03852393393045439,0.9191879701437514
1346,2398.0973069105694,33.69550304878048,0.0440044552446619,8.95920571367489e-05,0.009465308084618741,0.6993402972916406
1347,1294.7462525406504,21.98659806910569,0.07864281812742269,0.0002048968228701913,0.014314217508134747,0.6283262602047969
1348,535.9491234756097,11.058244410569102,0.1965232485378374,0.0005422664402544362,0.02328661504500893,0.9068045984135921
1349,1442.3024009146343,20.82221798780488,0.12330087179830876,0.0006847382852520406,0.02616750437569545,0.9216435292301091
1350,1421.1108993902444,24.50088922764228,0.13489453506140175,0.00023960202028182635,0.015479083315294429,0.8413212205941956
1351,1388.8971671747963,23.20026676829267,0.0851339757219977,0.00023476285907342675,0.015321973080299638,0.6450154642999656
1352,2323.426384654471,29.092924288617876,0.11154010447906546,0.00036640055031933667,0.01914159215737648,0.7807524262930843
1353,685.9916158536587,11.997205284552848,0.25847110198171774,0.003223246470329128,0.0567736423908941,0.7411427125195352
1354,1450.7174796747966,25.464557926829265,0.059623801757415204,0.00012152366277616645,0.011023777155592654,0.589311099122703
1355,460.1427210365856,8.736471036585371,0.3042260659911416,0.0033142222976155085,0.057569282587292235,0.8161965003979537
1356,804.8418445121952,14.820757113821138,0.1371593656524658,0.00022882838125970817,0.015127074444839232,0.8404263922594065
1357,1131.548335873984,20.476181402439025,0.10471796130488102,0.0004072802673053406,0.020181185973706814,0.6038978208072635
1358,485.17174796747986,12.014481707317076,0.17664632542558983,0.0022875536015268694,0.04782837653032841,0.9417762765819856
1359,1639.645325203252,26.563008130081293,0.07071834903768809,0.00013148035294901334,0.011466488257047724,0.6628671422885231
1360,1814.0593241869917,26.971671747967473,0.08258775041200024,0.00024889103127168847,0.015776280653933883,0.638974945195851
1361,1695.1766387195116,25.095337906504056,0.09265939638639285,0.00018484224148882105,0.013595669953658813,0.6533626845294721
1362,108.57564786585364,6.992568597560975,0.16173006568033926,0.0005726186114519298,0.023929450713543965,0.9317102309180803
1363,4425.765879065041,42.60543699186992,0.050839526743671176,0.00011115143812690022,0.01054283823867654,0.4319188058042105
1364,1261.2957952235774,24.73697916666667,0.06535913907768703,9.36546126489275e-05,0.009677531330299452,0.8126241134954576
1365,964.0981961382114,18.827235772357724,0.10138516807859105,0.00019448223791022207,0.013945688864671478,0.8489898912685164
1366,1667.650342987805,23.348513719512198,0.14584538050658444,0.00046424479941255205,0.021546340742978887,0.7426873893738151
1367,1051.1502794715461,15.886305894308961,0.23635166705765287,0.00405616919105072,0.06368806160538032,0.8741758662066493
1368,4589.911394817074,43.49409298780489,0.09958806798607225,0.0005520617578150829,0.023495994505768062,0.6303686350084157
1369,1890.2733104674794,25.120998475609753,0.11368083197086523,0.00034590017709675935,0.018598391787914333,0.8370873538455667
1370,1629.9243521341464,23.90402693089431,0.1322317077706078,0.0007581244978084308,0.02753406068505753,0.8477412782863686
1371,2226.76175050813,34.78791920731707,0.03809432343549808,9.012256959936205e-05,0.009493290767661236,0.430869759280358
1372,768.9303861788618,18.079014227642276,0.08523276153042765,0.00017012707641367563,0.01304327705807385,0.7558508533719777
1373,386.9761814024391,12.619728150406507,0.12638808205528368,0.00047615208103538736,0.02182090926234256,0.5887280181262056
1374,911.8718241869925,15.248475609756106,0.22411191189664015,0.002962173823993867,0.05442585620818351,0.6776247582072915
1375,2362.3405741869938,25.318597560975626,0.1714331186084863,0.001673571155252331,0.04090930401818553,0.765143070681919
1376,462.89043445121973,12.151867378048784,0.17351469597548358,0.0011475730914654804,0.033875848202893466,0.7414511297625396
1377,1296.8470528455284,21.551194105691053,0.11773963033635983,0.0002451169293038204,0.015656210566539413,0.7803578426285301
1378,1795.9722433943089,19.363376524390247,0.1683265083724513,0.0005519629170901084,0.023493891058956336,0.7957088607621099
1379,1682.5658028455296,19.215955284552855,0.2371321632097447,0.0025832406731794086,0.05082559073123901,0.8210593918804052
1380,1011.612042682927,19.92466971544716,0.12712735334729372,0.0011007790682422832,0.033177990720389974,0.6901180251360048
1381,276.96112804878055,5.732088414634148,0.34504881685825944,0.0030055124561582896,0.05482255426517712,0.9307261631006597
1382,5201.9724339430895,50.854039634146346,0.042620956643103836,9.319268354650011e-05,0.00965363576827405,0.45733287969894343
1383,244.99701473577235,11.31573932926829,0.10578517566192683,0.00022930241330805062,0.015142734670727432,0.9235742814907698
1384,3515.0938135162583,35.71995680894307,0.07750529827781819,0.0001972074178987786,0.014043055860416515,0.41459944658830516
1385,462.3272357723577,14.320884146341461,0.10220301222960548,0.00024683353046611625,0.01571093665145768,0.8145624205959533
1386,2134.2264989837404,27.984375000000007,0.07680800491235289,0.00015752992687367807,0.012551092656564929,0.7580752098741961
1387,2123.6212525406527,27.964621443089456,0.22279712282251762,0.027638575745334883,0.16624853606974974,0.6646010665157632
1388,612.2275152439025,16.350863821138212,0.12650406508204876,0.0022378246139192533,0.04730565097236538,0.9385700682185425
1389,2145.3321265243894,28.35499237804877,0.07421613600328876,0.0001673575189567633,0.012936673411536804,0.7162632858829535
1390,1021.5366488821135,19.371379573170724,0.08579406311409046,0.0002156442388428265,0.014684830228600756,0.7745058789193563
1391,1896.6092479674796,19.800177845528452,0.16625128109661014,0.0005684047691158122,0.023841240930702667,0.8911696417275645
1392,826.6817835365858,18.42949695121952,0.14765980774833037,0.002043189072027442,0.045201648996772696,0.8547648191961089
1393,206.67403455284557,9.69105691056911,0.16776180148835307,0.0016237070180819952,0.04029524808314245,0.9316051518941216
1394,1648.9531250000002,28.06681910569106,0.058120170079895776,0.00010351649641210584,0.0101743056968083,0.6912168778366863
1395,358.5336001016261,9.610200711382117,0.2296389755657947,0.002634920252237016,0.05133147428466297,0.9284708034482058
1396,856.8995172764228,16.335619918699187,0.2493404064428638,0.005051099928634578,0.07107109066726483,0.8899621972884536
1397,1592.8415904471558,18.590193089430905,0.15485707379559746,0.0010848011624766602,0.03293631980772382,0.8539517702032984
1398,2030.3864964430902,27.62023628048781,0.07493479252248303,0.00010402078582523629,0.010199058085197686,0.7538890121956479
1399,1018.9025025406504,19.495363313008127,0.07998467209295954,0.00027920084215847865,0.016709304059669233,0.7821953723959167
1400,1309.923971036586,21.27915396341464,0.08590157015936534,0.00013917580939338354,0.01179727974549148,0.7682652838671611
1401,3543.1295731707314,39.645198170731696,0.07410538847287239,0.00014588487574567055,0.012078281158578424,0.5626884046323775
1402,3087.136242378048,36.25158790650406,0.0714430930188361,0.0001924328057352599,0.013872015200945387,0.544183498316729
1403,1021.0477642276428,17.228404471544724,0.16020991970877704,0.0010193141392875445,0.031926699473756204,0.8223095387574908
1404,2169.6018800813017,32.867378048780495,0.04544215904014874,8.07871639834919e-05,0.008988167999291731,0.6962066469554691
1405,434.5783155487805,13.109692581300813,0.11533033873990518,0.00033925364263170054,0.018418839339972008,0.8355088356033576
1406,539.3784298780489,14.838668699186995,0.16651637357124477,0.0011099430154576887,0.033315807291099654,0.7123052718909874
1407,1802.4193978658532,28.114900914634134,0.11448717892819539,0.0016555518859423528,0.04068847362512328,0.832017104949051
1408,228.83142784552854,8.871443089430896,0.2672938338717529,0.0029671521690802843,0.0544715721186775,0.8474029641948571
1409,2036.8025279471547,26.59203506097561,0.09675766187038973,0.00025950733199690986,0.016109231266479163,0.7470961703911587
1410,2672.74180640244,33.95090193089432,0.061183969826405296,9.456031643490969e-05,0.009724212895392083,0.7028811187881436
1411,2042.6142657520336,31.99282266260164,0.049755907609452935,8.449873406413195e-05,0.009192319297333613,0.748368948671363
1412,2080.551956300813,24.92378048780487,0.14860993994669697,0.0008121278424817398,0.028497856805060617,0.829697282526785
1413,1729.9699568089427,28.629001524390233,0.059823788332785295,0.00017979733019986435,0.013408852680220794,0.6186716982068143
1414,1219.8200584349597,15.38471798780488,0.2874117591729537,0.003204636173826963,0.056609506037652045,0.9219389570267629
1415,903.4112677845527,21.46169969512195,0.07370711770173845,0.0001766243412124478,0.013290009074957315,0.7003283952162174
1416,2437.5618648373993,31.78480691056911,0.061350553365288496,0.00010753870877123405,0.010370087211361052,0.7234574324059079
1417,1055.8639481707319,18.001905487804876,0.11109432227141679,0.00021195082318105953,0.014558530941721404,0.8136666858190239
1418,2264.805259146341,34.192581300813,0.03667081388377945,9.36909214866728e-05,0.00967940708342576,0.6409706271063407
1419,1688.1820376016271,19.532139227642286,0.21362218357777144,0.0015432083076428148,0.039283690097072284,0.8918273995055593
1420,1453.8555005081307,20.01111534552846,0.15628565327879335,0.0007261364117547431,0.026946918409249378,0.8264271431445057
1421,274.23386686991876,9.082444105691057,0.22079716758569096,0.0017764905729992894,0.042148435000593905,0.894506443435001
1422,567.8946900406503,15.89811991869918,0.08709676587848608,0.00018497133957858238,0.01360041688988181,0.8427269891344413
1423,2035.6222688008133,29.55252794715448,0.06807193032015349,0.00013725547530818298,0.011715608191988284,0.6682120253707937
1424,806.9512195121949,19.427464430894307,0.0723308856494502,0.0001919870138940527,0.013855937856891994,0.8518301073970672
1425,2002.9684959349613,22.955157520325223,0.18111276464894432,0.0017647023036779553,0.042008359926066566,0.7505383844350627
1426,343.1408790650407,10.064405487804878,0.21241859995796816,0.001006027121830384,0.03171793060447645,0.8645232930332369
1427,1470.3454649390246,18.086953760162604,0.19431887659060332,0.0016011794014186332,0.040014739801960894,0.8653038057489812
1428,2705.1116615853643,34.97751524390242,0.05239792555765467,0.00011432846142962168,0.010692448804161826,0.7108868925838011
1429,4295.613313008131,48.53366361788618,0.02951469441945728,5.9584819897836904e-05,0.007719120409595701,0.4756351411540757
1430,1320.1688262195125,20.432926829268293,0.12615631597042432,0.0002584301698104633,0.016075763428542462,0.7772837976338774
1431,1742.4427083333333,23.510289634146336,0.1902613321353735,0.0006190999752389865,0.024881719700193282,0.6376732547776034
1432,2164.26168699187,26.44715447154472,0.09621900958010889,0.0003283670427810414,0.018120900716604608,0.7670012651653911
1433,1880.9575711382124,26.365345528455297,0.1470926768985759,0.0017826913156231434,0.04222192932142187,0.6091019853842882
1434,1194.096227134146,21.947853150406495,0.09740398124055755,0.00022699276779591324,0.015066279162285333,0.8229461842138756
1435,928.5249618902438,19.502223069105693,0.08826535567247247,0.00014571341734520614,0.012071181273811033,0.7443944476461991
1436,4915.434197154471,51.059959349593484,0.038463649820027444,6.998931906954353e-05,0.008365961933307103,0.4744009511565253
1437,800.3619791666665,17.134717987804876,0.1403749989030152,0.00042234440065437215,0.020551019455354817,0.8071582842528767
1438,1336.4032012195119,21.544461382113816,0.08685025126428092,0.00024332165899307632,0.015598771073167152,0.6895030517192469
1439,1076.8389227642278,22.319105691056908,0.06621013024764584,0.0001344536433288304,0.011595414754498021,0.8029536757693464
1440,1261.5442073170727,22.80564024390243,0.0658444224027118,0.00014514457888719498,0.012047596394600667,0.709436711253303
1441,938.1041666666672,16.715828252032527,0.12953538398567158,0.0006180752591515061,0.02486111942675764,0.857862948400218
1442,2932.55417936992,30.16990599593497,0.11409140349255412,0.0006383658479782214,0.025265902872809064,0.6866138892957261
1443,6.652248475609756,2.021023882113821,0.3708969580819864,0.007141659930973834,0.08450834237502138,0.8364956165559242
1444,1870.8857977642278,26.495680894308943,0.11642211917276563,0.00041433023330090396,0.020355103372395433,0.6261652868197604
1445,2537.0052718495945,28.013020833333343,0.13264376912627499,0.00041178458034342154,0.020292475953993923,0.8033343204487872
1446,2471.657710873984,31.10689786585366,0.08200232783096481,0.00020638145090244724,0.014365982420372344,0.8075070023844174
1447,1313.3344766260163,18.986153455284555,0.17322658100576305,0.0008103487094322163,0.02846662448257988,0.8729477244796293
1448,1399.9153963414635,24.589939024390244,0.07907755240348252,0.00016477152284623075,0.0128363360366668,0.6468026270591628
1449,1752.1895325203257,27.448932926829276,0.07984542260400261,0.0002288182954714456,0.015126741072400413,0.6293334140723592
1450,2047.3316183943086,31.404789126016254,0.04391211830505065,0.00012754084405363863,0.011293398250909185,0.46155514099087375
1451,2369.0648501016262,33.53639481707317,0.039856202056551736,7.680529477741418e-05,0.008763863005399742,0.7130552294915796
1452,3856.3553734756124,38.04045985772359,0.16438534230020257,0.006361270046996882,0.07975757046824383,0.7560417324821682
1453,1103.4893292682927,20.131859756097562,0.09619095435915978,0.0002657201775666764,0.01630092566594537,0.7046320082969355
1454,1615.6496443089432,24.435594512195124,0.11279432793849616,0.00023502307241060207,0.015330462237343075,0.8178560324534484
1455,2769.591780995934,33.94594766260162,0.06355360808788102,0.00014592118458341588,0.012079784128179439,0.7410887741246827
1456,2862.036267784554,37.525724085365866,0.045055608211837204,9.431422320130224e-05,0.009711551019343009,0.5819148339815446
1457,1161.5910188008131,22.78779217479675,0.11306357775965838,0.001065462672061934,0.032641425705105684,0.8723974645296791
1458,2740.7036331300815,37.62766768292683,0.05426663475423734,8.357084154397178e-05,0.009141708896260687,0.5294868992696934
1459,1819.3539126016265,25.3548018292683,0.10105507255243525,0.00035861028746529846,0.018937008408544852,0.8127101741454007
1460,1165.3523246951227,17.92727388211383,0.20357368038732512,0.0012854417827000313,0.03585305820568214,0.8355014910089643
1461,1694.0714557926826,26.975673272357714,0.07332134731644925,0.00011147418335130365,0.010558133516455626,0.6468991044982589
1462,1712.5017149390246,29.278645833333336,0.05230243737710026,0.00011498605482434388,0.010723155077883741,0.6517346807987325
1463,595.837461890244,15.76022611788618,0.09233045057721535,0.00033649013664774596,0.018343667480843245,0.6702013533852644
1464,1053.5602769308944,19.418000508130078,0.14861460267387142,0.00033335749081337974,0.01825808015135709,0.8534529789765368
1465,2673.344067581301,32.86896595528455,0.10434907072765781,0.00019854882773770569,0.014090735528626804,0.730482432014688
1466,1461.6092479674796,22.371316056910565,0.12869583516095284,0.0006208024562977143,0.02491590769564124,0.9182405341010935
1467,992.3494664634145,21.23208841463414,0.08292945576335119,0.00024119154051201338,0.01553034257548794,0.782658889143145
1468,2052.235835873985,22.384336890243915,0.18962977506074952,0.0025466312789437927,0.05046415835960997,0.6549349095579461
1469,1939.383892276423,26.13744918699187,0.06706917475125211,0.0003160522953123967,0.01777785969436132,0.8379073113228298
1470,2082.5956554878057,22.75088922764229,0.1365466656742151,0.000501029686363937,0.02238369242024061,0.6714000610134992
1471,1339.5748221544713,27.31288109756097,0.07823316972566811,0.00039022519935327007,0.01975411854154141,0.47544594373509913
1472,1397.678099593496,24.830919715447155,0.06445173147259241,0.00011511717007175781,0.010729266986693816,0.7991198038342539
1473,394.76822916666686,11.015434451219516,0.17707216757675154,0.0017723211081315286,0.04209894426385926,0.8248115689740927
1474,459.9998729674797,15.361407520325203,0.08146322855984918,0.000338775576268053,0.01840585711853846,0.4199185328195797
1475,2147.5630716463415,26.131415142276424,0.12740449657826658,0.0004759624682160502,0.021816564079067312,0.6426006938452571
1476,1234.6730818089434,21.193788109756106,0.0967093026731769,0.00047662006161077245,0.021831629843206222,0.6908776093389029
1477,919.3266006097562,22.33765243902439,0.058019306579689296,0.00013392716518152218,0.011572690490180846,0.722269246064282
1478,1940.451854674797,29.885797764227643,0.055484024421368225,0.00012426498002594355,0.011147420330549286,0.6166422983689364
1479,238.5973069105691,10.787474593495936,0.14208397739912432,0.0002553096269220123,0.01597841127653223,0.940892866919984
1480,1847.7569232723579,22.80583079268293,0.16278930265192743,0.002721014558004288,0.05216334496563931,0.828411659453043
