,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1235,84.4854736328125,45.81730964606506,-117.6024016543078,67.81088137968852,96.68994140625,49.78395518383977,-138.71769408766318,83.51278013682483,115.81976318359375,55.71866278336005,-168.4107729175307,101.71097829749311
1236,24.073486328125,27.966429637578717,25.310364796338995,2.761990958087055,26.103759765625,28.54261950911807,26.86775759425105,2.2049559501892726,39.5064697265625,25.31382774561812,-28.332155656329164,13.641635771435944
1237,100.26220703125,25.566579698363313,-75.02527781784144,194.54841461761464,98.8280029296875,26.2368146203358,-102.13923456415063,480.94772244003764,103.311767578125,29.619605228089302,-103.6827144809669,296.5474047011171
1238,121.30230712890625,44.42560087642984,-173.44131562751443,296.7449946029956,147.295654296875,39.927511413038275,-209.71479648225943,870.1131810634497,177.4715576171875,37.75237079444379,-243.09986869420572,1817.0786592381037
1239,95.25341796875,75.0680631137211,-101.86280641864954,2.408707814295989,99.96197509765625,83.13431107923202,-106.17449712793173,1.0818965289317748,112.052978515625,81.07052820159899,-121.30000928535699,4.525121976930802
1240,130.90655517578125,48.757349916672645,-173.04508106068909,201.09787972846112,131.38330078125,40.79597650106142,-179.77408300399298,478.8300642228047,144.03271484375,37.46093054682853,-222.06285858535088,1358.7489520711306
1241,96.84234619140625,48.72804479831383,-118.87519633296372,52.6752127757249,101.363037109375,77.50985109993296,-128.2727871606029,7.176726262433977,164.6728515625,52.96040937534876,-211.25925733951541,288.47069402445277
1242,102.38092041015625,87.43458969609637,-101.87947113105619,-0.1716703830176377,102.65460205078125,87.99250428371701,-107.43699782632393,0.3728491390182824,106.93597412109375,87.70005723413425,-113.78327739042504,1.1606189164897676
1243,53.98114013671875,63.6068989651729,-78.24760068855008,1.1654476075206233,62.4527587890625,62.593826757523,-81.68257928828389,2.219664879707224,63.76190185546875,62.407774817032326,-87.4960854083858,3.6683263262794155
1244,170.052978515625,74.5071477401372,-199.8382210940154,57.575051730738764,149.6495361328125,80.50354740509488,-177.1223365487602,24.6007059036529,169.77667236328125,67.6279891196266,-209.30930624219297,98.39448442676348
1245,93.59625244140625,78.6565154638867,-137.6898936600924,8.586868037129467,109.46868896484375,86.4689250319534,-144.93202542720633,6.603401480200741,119.28863525390625,91.88770042820296,-146.7033985756812,4.941710960110567
1246,74.72509765625,67.05529409234424,-115.26100764068285,9.644674833419593,74.72509765625,67.05529409234424,-115.26100764068285,9.644674833419593,74.72509765625,67.05529409234424,-115.26100764068285,9.644674833419593
1247,109.42718505859375,70.77965606466837,-152.6630543694064,24.602899663288675,133.81060791015625,66.4053811139595,-189.1682429831086,73.05750611262911,178.86865234375,60.61035147399337,-227.1711691146482,207.31512066815725
1248,52.010986328125,51.9828087324517,-71.33434407027542,5.1689039689258625,71.36663818359375,56.74137408439542,-95.17394598163587,10.961665252844387,77.1669921875,60.64671360776126,-101.67583494600115,10.359455564502321
1249,83.76507568359375,30.599408129091604,-91.74975413116583,167.37462072676482,137.54083251953125,31.9731797195278,-191.13345254200354,1604.2153518809646,175.24835205078125,32.16248502278554,-256.1268871617435,4148.789896372802
1250,64.18096923828125,38.50743639674861,-58.15715496972116,15.109468294563142,60.8778076171875,39.944432664108774,-47.12302942378537,6.503369947749036,60.1505126953125,39.74994843538857,-40.496198241401544,3.9359043071359086
1251,53.47967529296875,49.195526038642825,-85.67652785212998,15.308025903800274,60.979736328125,49.491790566964006,-94.0742963349474,20.772873764414044,70.98492431640625,50.13054325420826,-105.67487955351751,30.02009425382278
1252,130.98724365234375,57.95886894282068,-185.60081801680207,120.13182982628719,129.25360107421875,59.170212879935406,-184.98266402342028,107.96631772020243,135.12396240234375,57.72698660456736,-188.81203117553622,128.73146930567665
1253,58.165283203125,65.86237315846073,-93.30871953368357,3.667480433360179,59.62384033203125,61.567976798720515,-92.43237698254126,5.711194745367151,61.2066650390625,58.91905956969489,-93.25822952063766,7.996593421694105
1254,82.25567626953125,71.9381278362093,-113.10277765512558,5.723069236394166,77.6385498046875,68.94016291495606,-109.32265706326343,6.176423813449819,67.84906005859375,65.82009121138844,-106.00521394194402,7.015918760655534
1255,71.0369873046875,67.40388736808818,-87.38681482927075,2.1395793470536617,131.88153076171875,90.18196497817475,-159.5742673426426,8.678980765038848,92.41229248046875,76.15038477470964,-132.94807254525233,9.899779589759566
1256,109.55010986328125,64.31797993339451,-140.66478932261504,28.854481184835834,140.2633056640625,65.47480025899581,-181.3798465862385,69.53040893102062,161.83428955078125,59.039985734545205,-207.57246985845325,173.78230570765726
1257,104.458251953125,40.98858144481698,-143.16808519341834,216.53642501237147,97.96429443359375,47.6480193406314,-133.91659140307303,89.74696060932395,103.00482177734375,59.46048873329925,-144.8527027486808,44.52937491519815
1258,59.40386962890625,27.34602289065319,-20.33926061941195,-0.0941970537193606,132.8699951171875,38.251454515594176,-204.192617983233,930.7901367877597,188.81463623046875,35.54885644394435,-248.02909414878206,2452.559897211966
1259,102.38409423828125,68.2397318600459,-132.62996857991908,16.266530027452568,108.56903076171875,67.75717065509468,-141.56155251539724,22.195723664572917,109.496337890625,66.43350074148316,-142.05790492969902,24.77916747941165
1260,93.1729736328125,97.66300720144841,-116.69664341569573,-0.37559854464620795,93.293212890625,97.74511875315288,-116.86802745305513,-0.3690019899599144,93.29052734375,97.74361251366714,-116.85319503205731,-0.37025784942812007
1261,72.2882080078125,76.28102399477282,-81.90181862745065,-0.6643521071166852,80.19439697265625,80.10841799184944,-92.22998826860656,-0.12317413384885245,88.913818359375,79.3874499307912,-101.12040083403139,1.2004100776459055
1262,100.19732666015625,43.811946269478376,-117.83178636944726,87.67590880602702,122.43121337890625,48.582410803648976,-177.48157318360518,222.43014821356832,170.03924560546875,61.49080819518715,-217.96590179684932,170.03471024526465
1263,131.99298095703125,74.73441918022573,-155.33366090487667,22.00899467807413,143.12188720703125,71.88707082371788,-168.84801721630888,35.40514377168391,157.83380126953125,67.35638858748587,-186.45014242419444,67.49637712583895
1264,136.8189697265625,63.60254424384373,-159.0092391244692,50.270194299996916,147.12713623046875,58.14984777152524,-185.0373396981469,125.32837587787571,161.24530029296875,50.95016925585099,-213.60608975896722,350.88232947846797
1265,142.92462158203125,15.246497395802036,-234.61168209666442,60428.117165273026,114.8448486328125,14.92364110381402,-143.12821267781183,13956.314346177762,89.793701171875,17.122128362464224,-47.149120426013056,238.84028484076188
1266,117.8172607421875,69.22723075103758,-170.5773811825989,40.34439191654667,117.8172607421875,69.22723075103758,-170.5773811825989,40.34439191654667,117.8172607421875,69.22723075103758,-170.5773811825989,40.34439191654667
1267,91.76434326171875,65.82722521625254,-125.52912575027797,15.651409436727514,104.53118896484375,61.28634427849249,-134.88071691108723,29.79292387781628,117.7958984375,58.32237023557886,-152.99960109868232,60.16721911719358
1268,100.238525390625,43.48270877122698,-122.90094565632107,102.63385293308221,107.71185302734375,48.273841878403,-140.43903505588833,104.44336656091704,114.0830078125,48.07441354434552,-155.5511295002073,151.05161689010242
1269,67.6708984375,53.59636899371073,-102.12920814028745,19.368204772169033,79.3087158203125,54.55206472564857,-110.772973471548,24.095248723391148,90.82257080078125,51.78528410877863,-118.14326723297947,39.58406598155277
1270,32.5518798828125,25.87597642861056,-16.477959129106253,6.629816422003212,35.8759765625,32.67684382086496,-32.062519609096924,6.113152141460967,35.8115234375,33.56289279075666,-32.23285818468192,5.5285044170989694
1271,67.74066162109375,60.119326671262776,-82.63752523215712,3.40361937863334,69.90447998046875,63.875621820359505,-79.67579461602134,1.3860212610192952,79.99676513671875,76.82792354168545,-85.46476574239088,-0.42155889190371887
1272,114.8671875,53.65272413520963,-157.16106652254797,94.23235287601769,109.6356201171875,50.646870668887345,-150.74654877718336,105.42249836071497,111.55633544921875,51.57902670891567,-153.91119684455256,104.81796584211088
1273,41.61767578125,50.705571686618,-33.33789944712096,-2.192611455397366,56.57421875,50.82595973499564,-48.91971882030005,-0.428896721979966,72.0145263671875,49.31954989530299,-60.725241358085505,2.799711037642091
1274,107.56231689453125,54.91692410476112,-111.1068356864829,26.702308818106005,124.97698974609375,53.32342214211484,-158.59027391442623,105.28430086378074,118.60919189453125,55.012649832409394,-130.54166560819309,48.698595924570135
1275,76.63433837890625,42.08974519364043,-89.58244568084577,39.44664443782989,107.9920654296875,53.986022817937275,-167.4393225164799,113.4393576193653,143.65008544921875,69.44115517454415,-192.39694085567254,62.598460532320445
1276,56.80181884765625,27.860899234670253,-32.221927114784016,8.533140475993765,63.21527099609375,36.5104913044562,-59.29471318915407,18.905659096740507,77.32958984375,47.18918807439724,-105.77724027111631,41.35232193644603
1277,97.7139892578125,38.13009519748693,-113.6826257901293,143.12063540369195,112.380615234375,32.98523218350314,-164.575107023942,863.4195499848829,127.02203369140625,29.075533709848504,-196.30836473486198,2556.2443936609966
1278,92.37225341796875,67.0145797245236,-87.72893243230435,2.517619251884695,136.5428466796875,53.8804138276625,-182.62681105118466,167.64329923345306,128.25543212890625,60.90407136811692,-144.9596802077901,45.97991199377194
1279,75.32281494140625,55.2628549011196,-91.81664079769554,10.848415764392527,83.156982421875,59.30719310817858,-108.51607083568769,15.300991067246436,91.27142333984375,64.32006149953669,-110.98132717814303,10.861023046629086
1280,90.36444091796875,39.53005102807425,-109.11920445276766,101.03614760618495,91.6700439453125,36.03350310195846,-108.30181235400683,148.21200050792362,93.65667724609375,33.53070374808914,-107.98309763555935,198.23575211742872
1281,31.9332275390625,35.32790640734263,-44.698592253564925,8.607419912634317,116.49310302734375,49.55672478066378,-158.29921604297877,140.3695871566335,196.8135986328125,41.054758660012524,-248.98297275642054,1423.3321868555186
1282,53.08416748046875,33.76226170945269,-42.94632547209132,9.698846560206302,62.92242431640625,40.06388514183124,-66.19838007350978,17.27590468664546,74.66119384765625,45.073731295196794,-91.7739628134302,31.56789120429645
1283,24.37841796875,22.07215812055404,21.946204324805265,5.454403214816012,57.25555419921875,36.88517553143614,-53.41620255952306,13.061221650269317,93.17279052734375,52.59347602216283,-129.60900878257564,51.50922338424286
1284,180.2000732421875,84.6797311646171,-197.24187811157927,28.81720440775937,172.9285888671875,81.55264714231451,-196.39900661352715,32.91886264458888,165.85076904296875,70.68241501344717,-199.36549463934674,65.23558814010795
1285,97.0606689453125,50.10714575394611,-126.97454342885953,59.60974596679803,98.92059326171875,50.8331139549317,-127.69010433846893,57.109626550651164,105.909423828125,49.347443101782396,-134.51970048516665,78.3864322114724
1286,85.27813720703125,48.580346026609966,-103.33342038858513,32.371065383870786,76.23095703125,50.09882692869132,-98.42700728784888,23.08660335368493,92.15399169921875,49.19218186634351,-117.04141968615565,47.9860266707047
1287,60.9207763671875,47.716613389285776,-69.12921194231852,6.745914849956616,68.38555908203125,48.03881501455731,-79.36845577806731,12.664817428971887,76.10980224609375,57.727112547368904,-88.21986719950249,6.914661709652517
1288,65.31634521484375,33.977394562155425,-74.88008198667956,55.745790936132884,98.62835693359375,31.964184807923672,-120.06367028295978,343.0653984756377,96.89276123046875,39.548886398654176,-131.57199563749322,184.74551004971715
1289,77.9281005859375,58.639833597824165,-102.83831566571658,13.004281676894696,67.82464599609375,59.27827195419632,-91.39361928043236,6.8269391570818465,63.59088134765625,61.62340869645001,-88.38562596996795,4.29017266498046
1290,82.901611328125,43.1392507855795,-115.1897199075437,82.76650149248484,89.82562255859375,45.951405476457786,-123.0442772300182,78.2476182330584,112.3369140625,61.32566487620203,-138.3950520678058,32.5349960527239
1291,53.13519287109375,60.94968305086489,-80.12930678257976,2.600872694764112,83.02362060546875,63.74810613896917,-105.85678917505649,9.306011302897833,148.34088134765625,79.57190420048029,-181.92115336689704,28.692819753630268
1292,132.96270751953125,73.50158366433632,-160.51406100480474,26.69650675889619,147.10992431640625,64.00050116643477,-180.71891079837204,76.77145250280864,164.56024169921875,50.10461257225526,-225.43763732097023,457.0596661317524
1293,80.29840087890625,54.16583564710381,-118.58907203897664,32.342068963325744,94.7161865234375,62.51287282829401,-137.64019223970814,29.156938287566682,96.3526611328125,61.43127984827663,-140.80323338346776,34.436349470407
1294,106.19061279296875,42.879862404963774,-148.1789282682957,205.4365379759493,121.46136474609375,47.10001043421427,-175.15350705628305,239.71295330857643,149.75506591796875,57.90042094051155,-197.58705612506242,157.20051352857809
1295,72.3834228515625,41.2622357989462,-79.288873507322,26.527761188505274,95.572509765625,38.622199675362566,-117.1096065496265,144.17682374187535,122.26910400390625,32.63276155173069,-183.1637273726738,1250.5942154814272
1296,92.47052001953125,74.93193597771415,-111.5112171792651,4.411217806092239,81.6907958984375,63.93802291797514,-102.13820413072679,7.800435513343716,87.88433837890625,67.10443258012934,-107.46541209087613,7.603514001799172
1297,67.084228515625,58.564156987718654,-100.28901856622821,11.340470778676519,77.2476806640625,54.10556726596129,-110.12639753546517,24.442237505067983,89.00408935546875,52.64172690461273,-127.2106784760143,47.610856259365136
1298,82.20068359375,66.95011304136423,-85.19959348550569,1.7883179429424831,81.304443359375,68.35964974789583,-88.68178860173259,1.9835941427453856,77.09857177734375,68.3481998930787,-87.33390943346953,1.5852398630430862
1299,27.99176025390625,40.06851575808371,-42.44118143082767,3.4521028303982617,35.1702880859375,44.101789398386806,-49.31721074115233,3.781806176056662,39.55010986328125,45.851738117716586,-63.375182033104075,7.123975632678401
1300,87.82916259765625,52.09220272364657,-122.97620750930085,43.74222712277863,92.45794677734375,50.02283842745196,-127.24805934039637,59.825862349489086,97.81427001953125,47.853131877115146,-139.17896461928092,100.88350627175521
1301,100.8482666015625,57.24576565112577,-136.71679691322976,44.001441991254694,98.9212646484375,46.15942516120802,-122.48873532324441,78.36014124554255,111.78045654296875,49.03640285609259,-157.42681558103297,141.6920625422872
1302,114.20440673828125,63.77157763362483,-155.42000260488908,42.6416566733806,134.565185546875,57.28137060871735,-180.6055269408491,118.93540075625727,132.6260986328125,62.393077231688856,-175.01658927154602,73.27481860923214
1303,100.7828369140625,26.575894294960584,-108.17846547768076,534.4626920145229,102.7777099609375,29.921367509238422,-114.30603541170917,393.78634618749425,135.99945068359375,28.998826622796873,-204.21381812919344,2923.7045858366982
1304,125.1956787109375,66.10981661160626,-177.44001156717667,58.91478801061507,166.50128173828125,75.73811674090338,-191.93178987013374,43.7364914037331,190.62652587890625,77.71970327616273,-204.7243560228373,50.76805586373149
1305,100.42340087890625,37.676488878546955,-130.49473417410007,226.36648777961787,102.42120361328125,36.73671458304352,-132.3185522844614,265.15425938736104,104.35107421875,35.20896275689425,-135.25307607761954,340.49528308987055
1306,83.4976806640625,61.86642534092648,-128.50543076734834,23.089026386387967,76.5775146484375,59.11775975815582,-116.72943690303772,19.51794168088352,72.91937255859375,56.21735516002464,-112.00864504633881,21.377961744727614
1307,195.774169921875,44.478952589197334,-246.23038798548717,966.9813349965482,191.65484619140625,48.33237278455437,-245.938289860113,701.0962763715447,180.10760498046875,55.12026717367292,-220.1189616715608,279.8307903227799
1308,58.53802490234375,53.08062617750345,-67.13027714066726,3.095964984726753,61.93994140625,52.09142242659778,-70.37217587858527,4.376973693848729,64.08935546875,53.90301234819423,-71.61829319018179,3.6995326849703574
1309,158.2679443359375,83.1310844681836,-172.46612430062729,19.869199238053902,166.84356689453125,77.39530796622893,-185.02022539516062,36.772267365700614,176.7572021484375,69.44804104272508,-200.7683819974896,80.1922449715077
1310,59.7972412109375,76.27409984928548,-70.21568886956811,-1.636926653321658,59.7972412109375,76.27409984928548,-70.21568886956811,-1.636926653321658,59.7972412109375,76.27409984928548,-70.21568886956811,-1.636926653321658
1311,58.4921875,63.80844584559687,-67.64967845518261,-0.4827268418862056,73.56512451171875,71.67584607900854,-82.46751371517291,0.04021236976046194,109.708740234375,69.41224371051995,-111.98956839950614,7.442503204830089
1312,18.17071533203125,20.392887071030813,-19.84330069520285,10.477621042588058,58.26873779296875,42.75058518215393,-62.14111590913038,8.796148592130677,75.57293701171875,51.50786572893633,-91.08526485831715,15.683775753966598
1313,147.56439208984375,59.925041711846795,-189.74490574557822,119.10410310165963,144.0513916015625,61.733602212299374,-190.2896577526767,107.18352406173499,139.70458984375,64.80416064378764,-183.5535602766315,77.01451007471641
1314,36.24395751953125,41.42807053418848,-34.628576143801865,-1.108624392247382,60.7232666015625,46.21831109994043,-43.752157121614424,-0.534991221821429,98.59735107421875,46.52481744190646,-108.6539526366744,52.30491497913135
1315,99.01483154296875,54.53496662877052,-127.5532354257985,41.50591789945426,119.3194580078125,53.96309161039198,-158.78827120861718,96.20410431104324,140.73114013671875,56.072738639851856,-192.70789266342658,161.67033906736427
1316,59.84344482421875,30.85835781153288,-61.47370845498203,42.35734919345059,53.92242431640625,47.892262921436185,-65.14078475937356,5.300221658064537,64.0906982421875,63.2317182803095,-94.97400350173758,5.66938980874539
1317,148.600341796875,82.36622345056361,-174.42862912264334,19.509307626695513,148.600341796875,82.36622345056361,-174.42862912264334,19.509307626695513,148.600341796875,82.36622345056361,-174.42862912264334,19.509307626695513
1318,76.86822509765625,50.88768203345868,-107.33474908799487,30.421712471732608,93.7579345703125,53.79690561493117,-136.89267983939516,56.81342440749783,114.621337890625,54.834784245487015,-167.320817386888,106.06897078225487
1319,56.77899169921875,57.894798226426545,-97.18083154885039,10.230649779602285,57.88946533203125,53.545641001586404,-95.50993423505749,15.501825579051081,55.9410400390625,51.27760370656051,-74.69035829112204,7.37769581400509
1320,60.80401611328125,52.6793970914038,-73.73379225521988,5.398876633925459,61.16131591796875,49.24357796532411,-70.21763732173731,6.438224424347977,66.04315185546875,49.77519438732787,-76.0170526501511,8.593713774157722
1321,145.445556640625,41.670820018314316,-215.13532440907244,791.7882378549492,145.445556640625,41.670820018314316,-215.13532440907244,791.7882378549492,145.445556640625,41.670820018314316,-215.13532440907244,791.7882378549492
1322,143.052978515625,61.64987059080351,-192.2375497273354,106.34080754933774,143.052978515625,61.64987059080351,-192.2375497273354,106.34080754933774,143.052978515625,61.64987059080351,-192.2375497273354,106.34080754933774
1323,81.29864501953125,68.06603926547385,-107.45925567482664,6.724384196442032,95.4158935546875,71.69962814482274,-127.7156584104788,11.310599918172969,130.39398193359375,74.58937471074488,-158.4920013753539,23.171854526232504
1324,21.39666748046875,20.48185270340173,-10.178425784590349,0.9911069464076825,31.654052734375,25.9593483504203,-20.69784758299876,3.0819631447808233,95.50537109375,34.75777433071326,-103.89829826406415,153.9651402904824
1325,94.13787841796875,69.01128772022427,-123.11499184929644,11.84772683220907,106.25860595703125,74.68318391301196,-127.25932267380205,9.03043053931215,120.2254638671875,73.42688550969575,-135.4131842734252,13.41158744679675
1326,103.27081298828125,60.79611774034617,-137.4376009514232,33.60475144902339,118.771484375,62.26332063132209,-158.40026869394103,51.719430656861036,130.71563720703125,66.68599173558871,-167.06349292684723,46.22098202679338
1327,83.2794189453125,45.47533834628666,-101.23448217963116,41.24205753797381,90.0836181640625,46.875898066341904,-112.46765153511626,52.833671900923946,93.92529296875,47.933036225845655,-121.00675670950068,62.27565501769904
1328,65.70037841796875,56.34493516374653,-88.93063311826867,8.474550866366144,87.20440673828125,59.6932591103667,-110.01667198998884,15.855243376524978,103.98675537109375,57.63506244226978,-133.35555292216458,40.03513935109004
1329,72.40716552734375,37.46000862277663,-82.71731587280166,48.635561342619155,90.5069580078125,39.61769452106284,-111.26918407192898,106.50662482977276,105.07037353515625,41.35525298460908,-143.09704234053578,207.27209341502177
1330,66.10369873046875,63.52463939715158,-78.57506241996028,1.5910703847907242,72.50299072265625,63.161437432626386,-87.073449303752,3.7085436991298946,84.976806640625,68.97550427222075,-112.69514542561512,7.915195625487746
1331,120.32525634765625,73.72941388273681,-158.1431674971693,24.237840757446396,122.80645751953125,74.53795554085582,-159.72492361632553,23.904303014213067,133.46258544921875,75.2828532905432,-168.57047338415072,28.402929372082475
1332,66.17791748046875,62.78846048189548,-87.14536139259422,2.991067005918759,65.3829345703125,64.028862867149,-88.58966951223721,2.7966842864455304,84.82025146484375,56.89716453020652,-107.41391640951127,16.82776164195546
1333,175.20770263671875,85.35857350635894,-189.224080545446,23.933912106236185,163.984375,85.55280658659744,-186.1091769992368,22.245505332601912,147.96484375,82.69436730018987,-182.0914440292143,24.506542093349033
1334,38.06671142578125,26.67221148505761,23.496870701222484,-0.7259129194570764,76.48004150390625,47.492660741578625,-97.20096207588588,28.47055337154969,96.5731201171875,54.81563805095073,-120.17832578407962,33.16346204066151
1335,106.896728515625,81.11389639584662,-125.93541171059178,5.203550469114884,123.6708984375,79.85609061171577,-173.30202608973966,23.225625622632624,123.72052001953125,81.5102155444855,-173.41097168419822,21.62889302981472
1336,35.950439453125,8.471350488780166,8.531381144521298,27.177936107224635,43.07879638671875,19.64475343485275,11.102401608893866,2.805560938461009,70.51416015625,38.24647074044022,-78.00313000186631,38.53682633747651
1337,145.5035400390625,74.51166941539886,-182.28150929169604,40.21398436634784,148.99847412109375,70.37431178973422,-187.20743933076608,57.339064226961675,146.06622314453125,72.41948702739846,-181.51345909315376,45.29758274880621
1338,35.234619140625,14.432976082063425,12.191290771460679,0.029553263674278518,41.50030517578125,17.056993871896953,15.992447000920638,0.6232465442657601,67.07733154296875,35.653823507056096,-81.60386070914272,60.244251467194864
1339,73.60516357421875,45.2129933835483,-90.05328252651549,26.99063480474311,84.380615234375,41.24459635786304,-96.49865830211702,53.90204462653979,96.29901123046875,36.77840910065931,-105.64498425510703,123.5995926812435
1340,119.33172607421875,32.607901998642745,-160.3116690482195,816.8799141132768,120.125244140625,34.25167419264333,-162.18183777181662,692.487701514268,129.69866943359375,36.300968790703855,-184.71702587996265,840.0027683372155
1341,74.30133056640625,47.36400101321248,-102.0893811073202,36.672578074097906,88.5274658203125,52.104376657990805,-130.80649607931025,55.90103028404748,106.50384521484375,55.866639473954045,-153.31159821933105,72.7247378974198
1342,155.91015625,47.37220792167094,-216.72413012276053,494.19927011750633,168.0203857421875,46.27756726409085,-229.0831602291713,660.7681730880217,183.424560546875,50.785823566179985,-240.65182564105726,548.428435613128
1343,75.700927734375,50.41519419559875,-97.73567880347156,22.721200515977706,77.46282958984375,49.352025263989766,-123.88359889646658,58.164157269412,69.806640625,43.81094209564946,-74.21574221691255,16.020741513379093
1344,86.15130615234375,42.726130311891474,-89.85156917168175,36.744713142135964,151.4326171875,57.53790764358652,-197.77901189914957,157.28879193209673,142.59991455078125,49.927468412122394,-206.0305675994576,327.38821945825305
1345,93.45074462890625,22.726086132473537,-98.58633924945833,744.3199342885902,91.34857177734375,22.088089227099765,-92.70596649771717,696.0267045634032,93.432373046875,19.192546079994468,-92.00626187167867,1219.3584997855924
1346,75.26904296875,48.72232917278885,-107.58775792815987,38.11514545424606,100.46563720703125,59.820983682397845,-150.27530049208164,49.24136209671723,133.78948974609375,75.97323657169737,-166.59978087886276,25.06278723021714
1347,26.7694091796875,41.09296341621899,-25.873895644993404,-1.9595682771576781,58.766845703125,42.11153269531814,-42.195647973911925,0.2866072084429313,102.0721435546875,59.26165925957644,-129.33872166247266,30.960696558129516
1348,67.28375244140625,61.62403226199805,-70.4531985409325,0.7596540323643061,81.1551513671875,56.35059451569264,-84.7903740715103,7.598427769097659,105.8670654296875,48.54303301181286,-121.35382425732843,63.2322839555992
1349,131.4169921875,88.27286917816397,-153.29076299884153,8.069566547565447,136.32501220703125,95.63235786324235,-155.62115048295988,5.215209396253387,144.00799560546875,99.667952124538,-152.54558839654027,3.3921495427628137
1350,65.5352783203125,69.3269363035537,-93.01650772587953,2.118172650727904,107.1680908203125,67.28128496114653,-127.49661820452242,16.014695010597823,138.09161376953125,69.52079428397136,-163.255853834989,36.56631541462985
1351,74.49359130859375,39.67050673279189,-90.01868427613636,54.213171656563134,75.88946533203125,43.61679276036305,-104.12002039712618,57.310473620697906,79.3460693359375,49.110719603361915,-121.4928906622392,56.12865390745268
1352,71.48822021484375,71.0288163828208,-82.61921175580733,0.07858575821018282,87.1019287109375,75.04871293157747,-114.18867872399818,4.833676350918516,103.3304443359375,72.53088351438154,-142.24260637539416,16.664268053782614
1353,35.84503173828125,37.99786494276953,-24.16261726237577,3.723568085876013,39.389892578125,37.85870060259049,-38.62570752842154,5.028123289986836,31.77178955078125,36.94752015595176,-26.655013346735924,3.503690586472315
1354,46.62811279296875,36.89216454595359,-57.71924911156914,14.994581907226292,70.93255615234375,41.17465484755998,-80.8443710323208,29.711058616536405,123.323974609375,66.26055540487006,-153.36668797433202,35.02930096515553
1355,27.5838623046875,39.54797754197713,-23.107932948564955,-0.4887731277703906,27.87481689453125,38.61673329556209,-25.429203864063517,-0.3936148264871093,35.27337646484375,43.43064985527431,-38.19380596512842,0.6540390437854151
1356,111.301513671875,45.732584337316155,-143.73147516748068,140.3281679607959,104.42572021484375,51.12698866370094,-127.25465336229396,56.15524190628848,89.526123046875,50.971423243895174,-110.21303042211099,33.25794947715418
1357,33.56988525390625,32.47235714197499,-33.639730844094046,3.3914999986019336,41.70294189453125,35.770757210651574,-40.46030394040744,4.262832796989271,53.09429931640625,45.40206215333885,-63.19858283859776,7.935114118083413
1358,36.83770751953125,62.66980325295481,-53.34071112593405,-1.7770213401267885,51.36834716796875,64.98942410620991,-61.68180630522038,-1.307609532568615,68.18438720703125,65.83944870480322,-77.7931057505686,0.5591885104518968
1359,64.016357421875,47.371166783136,-79.10431793470144,13.331883020185185,89.32086181640625,50.03328861925882,-111.70235497809966,38.350265037995996,110.444091796875,54.96311284567938,-141.89977628544645,60.547187584197516
1360,46.0811767578125,41.73276335551141,-58.90578554999172,8.402224947481017,56.697509765625,47.404064341197135,-72.97709701697207,9.392190425771954,79.18548583984375,61.54583040322674,-94.13831849827871,6.262931711624328
1361,92.53656005859375,61.64032997618567,-110.05502446971714,13.449476439305684,115.35528564453125,47.543550708853466,-135.99349450675163,99.81773112123923,112.8206787109375,51.45195842255097,-135.60144071591648,69.58508172809996
1362,102.12237548828125,27.467891897177406,-113.38212245310231,546.8637807687483,95.49267578125,27.956257162214726,-103.02923502464101,372.3583170895761,90.36968994140625,30.89336319350512,-96.819065749889,198.64833778924196
1363,88.19061279296875,56.95584897691479,-113.45796827188799,22.505478642045976,104.57891845703125,61.50981444333662,-150.9131789438124,45.74518960102673,113.1297607421875,64.9555052264248,-165.84205335050814,50.226282927400675
1364,76.31524658203125,57.97549275949105,-103.1212931194101,13.279627881652893,106.3719482421875,59.680855603777026,-144.5876261842988,44.26985162192456,145.5018310546875,60.802739586127935,-193.97704407813376,117.64105414341653
1365,117.28936767578125,56.231930207350224,-176.55270984830202,114.89878802469616,119.37890625,55.86643516899222,-181.0866040323621,128.7160291503012,118.4647216796875,56.444638084817704,-180.89628544591937,122.62401454340318
1366,121.26739501953125,56.33453150461923,-159.96679694271597,82.48996732768398,124.62506103515625,59.56177948615873,-176.54348114281873,91.3194284798223,136.00885009765625,53.511806271563124,-197.13209016265807,208.90817670869276
1367,46.43475341796875,59.46237211031104,-70.49795701693469,1.5945764084472813,53.681884765625,66.06027797500673,-91.49064861544636,3.0993128235255734,63.11126708984375,70.90687930118187,-88.0100169625104,0.8213344164062573
1368,117.80670166015625,67.37896901364444,-143.96959366437255,25.86128900958777,127.6094970703125,80.75248655373,-145.25797035666176,10.72300704055129,127.9298095703125,81.92249013372232,-147.58892448938775,10.61562652787746
1369,133.847900390625,76.34008389226186,-163.89304438752697,21.886279240330808,136.6248779296875,76.43721513537182,-164.83823848335027,22.40376504591665,137.43017578125,74.61320921148138,-166.9936773252864,26.430902053078448
1370,88.47174072265625,73.43190508771839,-119.83420829137833,7.266974551402961,93.522216796875,72.75192118226715,-132.8068622020246,12.17580810195805,91.49078369140625,72.28737198472561,-131.64553107337738,11.883508375333195
1371,83.72369384765625,42.26237002401658,-107.96370139410018,71.78864210013171,110.851318359375,45.41418669043976,-159.7307675023141,201.8521481577136,109.5738525390625,46.59944570215172,-155.4769333481758,165.88530203637063
