,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1221,2034.8225355691086,23.99466463414638,0.2116376754245294,0.009802131519195376,0.09900571457847965,0.5563591938227886
1222,730.5610391260161,18.869220020325198,0.08489359317490948,0.00019631785137401672,0.0140113472362231,0.7488144587870846
1223,1889.1556783536587,29.827934451219512,0.06791276610141331,0.00011789479615928018,0.010857937012125285,0.7873089979661522
1224,2193.1112169715457,27.17892530487806,0.11016797690871047,0.0001740000191065174,0.013190906682503572,0.6350029799692223
1225,2254.6284298780483,30.651676829268283,0.06411219086686067,0.00013668865400782415,0.011691392304076712,0.5454522211762203
1226,530.1145833333335,12.28849085365854,0.21910182066010947,0.00288649006887125,0.05372606507898424,0.887573998353182
1227,2843.277756605691,34.48558180894309,0.07299381564998463,0.0001337516724657528,0.011565105812994225,0.7013667471296485
1228,847.6623475609763,10.461890243902447,0.2987067004832598,0.0024674880984471084,0.0496738170311796,0.3012955252810749
1229,349.2468241869919,11.074822154471544,0.15702875774882707,0.0006330203801990382,0.02515989626765258,0.8939012558857269
1230,3734.703252032521,44.427591463414636,0.047991183334060585,0.00012882779063594745,0.011350233065269957,0.6125112466721288
1231,865.089939024391,15.680894308943095,0.18757894394410693,0.002894538527904816,0.053800915679055275,0.8348382701941068
1232,1387.158981199187,20.99040904471545,0.16999133923973647,0.0005114523399545163,0.022615312068475116,0.6903541446189624
1233,3108.5125127032525,36.2129700203252,0.06617973868995988,0.00011630527592909303,0.010784492381614122,0.5670129340822252
1234,1199.1980436991867,26.48246951219511,0.03975810865759036,0.00010704248798871355,0.01034613396340457,0.5623312895912911
1235,430.0792047764227,12.961191565040647,0.14846866782829912,0.0004235425922999701,0.020580150444055798,0.7949425301350298
1236,915.4932672764226,19.191819105691053,0.08544964272148098,0.0002534881335617851,0.015921310673489952,0.801670479207762
1237,1568.6103277439022,27.618584857723572,0.049697575918593175,0.00010205203995637507,0.01010208097158081,0.6747829520802129
1238,810.8153582317075,15.5229293699187,0.16409909090300362,0.000605468023823245,0.02460625985035607,0.8365098656368862
1239,2234.976498983741,30.493394308943103,0.07691420525052803,0.00010930775603249564,0.010455034960845213,0.7499809635895683
1240,232.89075203252025,8.524771341463413,0.35577930762407595,0.05245666282018902,0.22903419574419237,0.9758121869552239
1241,2814.838541666669,31.120553861788636,0.17943644802606962,0.005011642307793615,0.07079295380045683,0.6878950780574937
1242,1997.2753429878055,25.839367378048784,0.0911403038747133,0.00022031799312371934,0.0148431126494317,0.7102414682247614
1243,2403.455919715447,31.190294715447155,0.06435160745036915,0.00014919503145345851,0.012214541802845431,0.7851198460060865
1244,1378.0884146341477,12.97065548780489,0.3155835043044162,0.00593430232100293,0.07703442296144582,0.8508190356119696
1245,1190.1689532520327,21.04611280487805,0.10663197066801347,0.0004528841675135503,0.021281075337340225,0.7984016098579071
1246,1367.1265243902437,21.311737804878046,0.1301017263666209,0.00031865039436884435,0.017850781337769066,0.7962629283954819
1247,1762.251016260163,24.231961382113823,0.10811787689022465,0.00024194797463170898,0.015554676937555115,0.8184105005835204
1248,1468.0789507113827,26.530043191056915,0.0652792384173265,0.00021027658232946657,0.014500916603079495,0.6631511299747413
1249,3521.0982596544727,34.843686483739845,0.16207670677309313,0.0009004753133468836,0.03000792084345204,0.5285199672623753
1250,4259.097370426831,39.87353912601627,0.07795680004114411,0.0002868922642875439,0.016937894328621368,0.675338402810538
1251,3744.9081554878067,41.510162601626035,0.06704199924387691,0.0003047057835169626,0.017455823770792446,0.6003878543112853
1252,904.0301067073169,19.623602642276417,0.08611308949817265,0.0001695602551133171,0.013021530444357034,0.8226835237466064
1253,2267.067898882114,27.709794207317074,0.09445863936656446,0.00024164136666852542,0.015544818000495387,0.8002470020276579
1254,1428.743521341463,24.94194613821137,0.059489470325569505,0.00012039203733310179,0.010972330533350779,0.6621625474821207
1255,1121.817517784553,21.226816565040654,0.07235326630166762,0.00025987042037436405,0.01612049690221626,0.6566732292950249
1256,517.6544080284554,14.061293191056912,0.13841660762790897,0.0013323467495941173,0.0365013253128447,0.9108552160604187
1257,751.7720401422769,11.329077743902445,0.3375961188167404,0.02464922072197335,0.15700070293464724,0.7077580204639136
1258,837.4212398373985,17.799288617886177,0.1095940368552719,0.00035446301133171384,0.018827188088817563,0.7371454559965319
1259,2887.8342860772354,34.919651930894304,0.05107596009141663,9.611957930030894e-05,0.009804059327661626,0.6389601200032786
1260,3473.3955792682927,39.30246443089431,0.04917292582798272,9.874995287919714e-05,0.009937301086270715,0.44958890210795227
1261,1016.8777947154467,23.91260162601625,0.05145285014662554,0.00013363669447955895,0.01156013384349675,0.49963169034424504
1262,3029.836255081301,37.97865853658537,0.047549964124155894,7.488496069221356e-05,0.008653609691464803,0.6257348081592701
1263,1504.4698297764226,26.703315548780488,0.05455580999170193,0.00012067645656210746,0.010985283635942563,0.8099539952980382
1264,1848.4154598577238,28.55811737804878,0.059121487399991804,0.0001378868456534221,0.011742522967975073,0.5355727143632687
1265,1504.8985645325201,23.79833587398374,0.13447602894933391,0.0003229550087993257,0.01797094902333557,0.6979447370586881
1266,2759.1676194105685,34.3743013211382,0.05362916636553759,0.00014707096444535324,0.012127281824273452,0.6348857518003244
1267,877.6171239837397,18.121061991869915,0.11833489244193411,0.00030827010108896817,0.01755762230739026,0.8582655750884308
1268,1047.3873856707316,20.413935467479668,0.09199410288397038,0.0004043009254525662,0.020107235649202658,0.6216373474123283
1269,3037.7158282520327,34.52337398373984,0.076544469922541,0.00015548049469871601,0.012469181797484389,0.6735725726230354
1270,246.59806910569114,9.138211382113823,0.21069830135452372,0.001530667638517087,0.039123747756536396,0.8976505710807667
1271,955.7059832317075,15.928798272357724,0.14181564771245425,0.0004884103480897613,0.022100007875332565,0.8808876641792845
1272,2235.2045223577234,33.56529471544715,0.06020038647600828,0.0001078049735813669,0.010382917392590915,0.7319310822198648
1273,818.1356072154472,20.474657012195117,0.06223824572890612,0.00014226206060174155,0.011927366037887055,0.7879710332681185
1274,3916.526295731707,38.35315040650406,0.08484656481017774,0.00019869406308868732,0.014095888162463809,0.5519034911008779
1275,993.0360772357732,16.91438008130082,0.17718676423026578,0.0014228404762015433,0.03772055773979944,0.8724247107311951
1276,3168.9882494918716,35.233676321138226,0.07488213418116371,0.00012703050316755085,0.011270780947545331,0.6303178579993844
1277,326.0066692073172,10.704458841463417,0.13258079232539124,0.0007107636532848753,0.026660151036422792,0.49570550749710346
1278,375.4495680894309,12.513592479674795,0.13593195093825705,0.00048298621116213067,0.02197694726667311,0.824419292408389
1279,934.7378048780487,22.11890243902439,0.06833411843667624,0.00014335132573410324,0.011972941398591378,0.6452252091299071
1280,333.10403963414626,12.02248475609756,0.12113939485665504,0.0003077073141039146,0.017541588129468627,0.8939525391746939
1281,2617.402566056911,32.7076981707317,0.07916519473850175,0.0003389772920333052,0.01841133596546718,0.7788829061307944
1282,559.1911839430895,12.535442073170735,0.1713203224796576,0.0008834323483407283,0.029722589865971105,0.8713860496295625
1283,1890.3181529471549,26.92727388211383,0.08081210964138416,0.00016736962190267855,0.012937141179668658,0.7439455041941473
1284,1699.0571646341468,24.71786077235773,0.0969339019514706,0.00014974168117729198,0.01223689834791856,0.795554378952087
1285,2027.7701346544718,26.424352134146346,0.09912497637466613,0.00022591358845181433,0.015030422098258396,0.7903100744753544
1286,2512.779408028456,29.770388719512205,0.09008429425356629,0.0001717347510627355,0.01310476062592276,0.7911485740234075
1287,1350.2641006097556,26.055005081300802,0.05077525067360316,0.0001292796339501122,0.011370120225842478,0.5485694982534302
1288,2487.0449695121956,32.603785569105696,0.06875223309302608,9.219822482380687e-05,0.009601990669845855,0.7686568942110774
1289,237.77229420731715,8.379636686991873,0.2772318472497557,0.0022282007547590726,0.04720382139995736,0.9661649342138366
1290,3625.716399898374,40.05760924796748,0.046838754332265656,8.524306523791226e-05,0.009232717110250496,0.5254221575132465
1291,1255.8555640243903,22.54471544715447,0.07253617357962859,0.00014242343321394334,0.011934128925646117,0.7084157246748586
1292,3512.455348069107,42.930957825203265,0.037363386361328764,6.528127310855801e-05,0.008079682735637458,0.5300691369065178
1293,279.68788109756116,9.003429878048786,0.22536577272219932,0.003811155136787177,0.061734553831603714,0.43614034295123016
1294,2044.0503048780483,29.317962398373982,0.07967646084901206,0.00016913665200628754,0.013005254784366493,0.6465681142705538
1295,1050.6765116869922,16.27801067073171,0.17846539525252245,0.0007613136240570683,0.027591912294313133,0.8595624698926153
1296,1789.0028582317084,26.701791158536597,0.0899924984386333,0.00033808369119323815,0.018387052270367812,0.6658263855264247
1297,1566.1681910569102,26.812754065040643,0.0914617478454118,0.0002101091582443072,0.014495142574128313,0.8812726303224867
1298,4818.890497967481,41.829014227642276,0.09002832210084356,0.00040437959460101465,0.020109191793829376,0.6861837518236555
1299,1959.9688770325201,30.567073170731703,0.06995909513873515,0.00024994197040865225,0.015809553137538464,0.6901120063871399
1300,74.6965193089431,4.008003048780488,0.3418600083684521,0.0022982526057158444,0.04794009392685672,0.9496849590786768
1301,3210.223323170733,35.64621443089432,0.08181669999746341,0.0001634159929037362,0.012783426493070479,0.6819093840023475
1302,1691.5335365853678,21.39621443089433,0.12862022088691655,0.0007644966988327492,0.02764953342884377,0.7379195724572213
1303,696.6968368902437,16.666603150406498,0.09016112778166485,0.0002650666184872595,0.016280866638089617,0.768680756357281
1304,933.2221798780488,20.236915650406505,0.0805621436049105,0.00013851014736805136,0.011769033408400681,0.750935505021955
1305,991.460429369919,14.100165142276426,0.23931435123498215,0.005457228398920327,0.07387305597388216,0.7299392983696639
1306,1030.8442581300812,20.66438008130081,0.1554960759840483,0.007152209665496519,0.08457073764309093,0.8266578267998148
1307,1333.1790523373984,20.826155995934954,0.11500557201249141,0.00025483357771601716,0.01596350768835024,0.9057798943180879
1308,668.7333587398376,14.988567073170735,0.12499729573814047,0.0004983710725779135,0.022324226136148897,0.8729492046536378
1309,2608.8513084349597,31.67727388211382,0.07070777847028081,0.00012869062391557599,0.011344188993294143,0.7407265936907329
1310,15.680068597560975,2.8919588414634143,0.335806059591533,0.012001886316738548,0.10955312098127806,0.9742423812491673
1311,1090.1321138211383,19.695248983739837,0.10359041701308569,0.00037512475716649314,0.01936813767935609,0.7039910220382714
1312,2.116425304878049,1.0966082317073171,0.549570052321801,0.037404019201146194,0.19340118717615515,0.6259555245871018
1313,1163.2580665650403,20.997268800813007,0.1378092009240044,0.0004945102328309868,0.022237586038754,0.8096532207568562
1314,929.0480182926827,15.774390243902436,0.1404616690915353,0.0005881083650656437,0.02425094565301823,0.72609836078419
1315,3660.863567073171,36.1542174796748,0.0797855149317061,0.0001570377404064627,0.012531470001817932,0.6709697315097478
1316,1337.5351880081307,13.798780487804887,0.3075684166904089,0.004516432121257199,0.0672044055197068,0.8744234228659861
1317,1927.9829141260184,22.872014735772385,0.20681132213222575,0.0017188946705468421,0.04145955463517236,0.7811576521413026
1318,386.73748729674793,13.92829014227642,0.10151725079812832,0.00033778111754535984,0.01837882252880635,0.6959357294420451
1319,613.9584603658535,14.358485772357719,0.12600698526857473,0.0003064425562557834,0.017505500742788917,0.883206233297913
1320,864.0196900406505,19.347815040650406,0.1109071578373156,0.0009808267712774308,0.03131815402090983,0.8319790111547676
1321,1465.4631605691054,25.267022357723572,0.06019457932414669,0.00011742883274154755,0.010836458496277627,0.7209074953352889
1322,429.37646087398366,12.626969004065035,0.1294535256136956,0.00023494238610450105,0.015327830443493987,0.9045561373897567
1323,1956.0361407520334,27.544016768292693,0.08244927272343885,0.0002206064466680299,0.014852826218199347,0.643489129365374
1324,1608.4374364837395,24.978595020325194,0.09482250742424808,0.00018695218839335858,0.013673046053947108,0.7416127860144079
1325,1588.4317835365855,30.276041666666664,0.040541100753018096,0.00010267534167100426,0.010132884173373555,0.5365639080269252
1326,1260.0611661585363,26.371760670731696,0.045654833856035255,0.00011918779421454638,0.010917316255130946,0.4867296646837974
1327,2573.2416793699176,28.391323678861777,0.1316026707652813,0.0002837636527684824,0.01684528577283515,0.7702055184416661
1328,1436.1968368902442,20.554306402439025,0.13821981130277788,0.00042540039449794287,0.02062523683495399,0.825988498108085
1329,3542.021468495936,40.61547256097562,0.05537101065861069,8.465607236102843e-05,0.009200873456418604,0.5386295487395205
1330,1334.143800813008,26.258892276422763,0.0454177654628097,0.00010076711053171878,0.010038282250052485,0.7536342186445336
1331,2027.4168572154465,27.06345274390243,0.09326974963598758,0.00020629673028104117,0.014363033463758315,0.8185078309606718
1332,2009.1855945121956,30.136686991869922,0.05624037113506754,0.00010716150029021248,0.01035188390053774,0.6351421850639324
1333,623.6988058943089,16.08231707317073,0.10195715389138721,0.00022253888369914561,0.014917737217793643,0.785707655323129
1334,1528.3560086382115,24.493711890243905,0.07006933463647122,0.0001111816954916881,0.010544273113481465,0.7985932285813948
1335,967.1876905487807,18.15542428861789,0.10095635778411396,0.0005203863311975347,0.02281197780109245,0.7225691590461839
1336,972.2382494918702,19.91685721544716,0.1501339436369881,0.00149045761787172,0.038606445289248274,0.8551278678241723
1337,249.8940548780488,6.0428099593495945,0.5587302998882452,0.1458840124021953,0.38194765662613417,0.8776271339244588
1338,680.7712144308941,16.86115345528455,0.09242969898112066,0.00025573928150199934,0.015991850471474504,0.8864511222424103
1339,134.62455538617888,8.054306402439027,0.16438095463202765,0.0009970870791144082,0.0315766856891981,0.8415863703300616
1340,1750.057609247968,25.61972815040651,0.08253087761182051,0.00013753787737953596,0.011727654385235606,0.6690074434835841
1341,310.517975101626,13.388401930894307,0.07896904756059943,0.0002301153278420169,0.015169552657940078,0.8198480634148078
1342,566.2116996951218,16.172446646341456,0.07476384383179135,0.00017297732017668865,0.01315208425218941,0.8041980334596505
1343,1462.850990853659,26.215066056910572,0.0870128415793264,0.0002653248146667823,0.016288794144036025,0.8135208061791477
1344,2690.7723577235793,31.792809959349608,0.11502824635908339,0.0007809869626421126,0.027946143967318867,0.7488321705137195
1345,1339.8712525406506,24.469575711382113,0.07925258221106465,0.00013340472134951902,0.011550096161916533,0.730112693205397
1346,521.6056275406504,13.14259400406504,0.13469026041195284,0.0005077992674457996,0.02253440186572077,0.9037576319591041
1347,1093.78118648374,20.481389735772353,0.08422755029417327,0.00015464337427291942,0.012435568916335087,0.7135126567778308
1348,725.7383130081301,15.696900406504069,0.13825820224332108,0.0007772390837237263,0.02787900794009224,0.7799485709198225
1349,3023.1384019308944,34.99040904471545,0.07542968775375103,0.0001061690587251718,0.010303837087472404,0.66476971524338
1350,1100.920223577236,23.104420731707318,0.06106439210042226,0.0001369952619710076,0.011704497510402041,0.7422147734940397
1351,862.832380589431,21.149834857723576,0.07427708572857558,0.00017361474199488567,0.013176294698999627,0.7631056402812325
1352,2529.934260670732,28.70039380081301,0.13430585467895703,0.00047764881201355856,0.021855178151036853,0.6734482147595202
1353,3893.134082825204,43.04045985772358,0.04874902255483203,9.74388004050581e-05,0.00987110938066528,0.5226084245189043
1354,334.44893292682923,12.6103912601626,0.10901287401307727,0.00030322115548470633,0.017413246552113893,0.8330507178478593
1355,2698.917682926831,29.800558943089445,0.11074730658090642,0.0003430378303878317,0.018521280473764,0.7695604819750977
1356,1399.8962779471542,27.745871443089424,0.04669592350306221,0.00010720991207387291,0.010354221944398957,0.6649618978346262
1357,2550.9383257113823,33.25590701219512,0.0739674030005213,0.00019673136869278364,0.014026095989005054,0.6694668505138264
1358,488.9279090447158,12.878620426829277,0.1584329114998386,0.0013363810648991605,0.03655654612923875,0.7998696644718972
1359,1548.1439913617903,20.133701727642293,0.17938729739446607,0.0014435708053965083,0.0379943522828921,0.6551846961071316
1360,260.8271722560976,10.373793191056912,0.17421626047137972,0.0011343869318909462,0.03368066109640584,0.8723922909650993
1361,1398.649517276423,18.329649390243908,0.2561316873691917,0.011031770652596017,0.10503223625438057,0.8858115008042572
1362,1153.2695630081305,19.557672764227647,0.21153499456032918,0.017008074230239704,0.13041500768791797,0.8188301488157415
1363,242.8612169715448,9.41914380081301,0.15890766345956164,0.0005887195638343579,0.024263543925699682,0.8716145147583769
1364,1399.2631478658543,18.363376524390254,0.1923777304733165,0.002511803034915354,0.05011789136541315,0.8995989810267637
1365,1618.832317073171,24.430132113821138,0.112075122146265,0.00021294326474610026,0.014592575672104643,0.7685855349101115
1366,463.82164634146363,12.392276422764233,0.17646171418815004,0.0009753259823590052,0.031230209451090864,0.6768150996915017
1367,492.05068597560984,13.50558943089431,0.11507185704360708,0.0003855090847616746,0.019634385265693312,0.8218867301550274
1368,351.14437245934977,5.31853404471545,0.5288178087322151,0.028944039834893905,0.17012947961741934,0.9037963325514768
1369,1199.220210873984,24.340637703252032,0.05428242321288746,0.000104186192752743,0.010207163795724207,0.7779527263023702
1370,194.99669715447163,7.503302845528459,0.2832201926724969,0.0033356505633582462,0.05775509123322589,0.8402964482818541
1371,1743.5555132113823,27.721417682926827,0.050315296209833535,0.00018386795434265318,0.013559791825196033,0.11681996275369816
1372,1102.344893292683,21.99529979674797,0.08076979441460994,0.00020283730490696674,0.014242096225870922,0.8279985637993015
1373,1364.8883384146352,19.320121951219523,0.19400553988715336,0.002943511081392742,0.05425413423318763,0.7443820444576268
1374,1702.329204776423,28.41914380081301,0.0519549150609501,0.00011103242582540147,0.010537192502056774,0.7782989802958943
1375,556.6103277439025,17.016450711382113,0.07523162747896475,0.0001917550407640128,0.013847564434369417,0.7426296941030704
1376,1888.8424161585367,31.316120426829258,0.04725901977812186,0.00011360430183236653,0.01065853187978375,0.4352761800494599
1377,228.8600736788618,10.49485518292683,0.11818999429497773,0.0004346369593888392,0.02084794856547855,0.7026438547884295
1378,273.5208333333333,10.389100609756097,0.18916053180888687,0.0007144490003160318,0.026729178818587596,0.8054761071572863
1379,2086.940675813009,24.125254065040664,0.17314721527825366,0.0013511991050145836,0.036758660272302957,0.871224058698772
1380,1746.8137703252037,29.966336382113823,0.042950223857312925,8.063184284424777e-05,0.008979523531025897,0.7679820021815894
1381,3691.5009527439015,41.708650914634134,0.047582629693551974,9.316040902405964e-05,0.00965196399827826,0.6241114969443206
1382,561.9754192073166,8.616679369918693,0.5462289911823212,0.1759847025379908,0.41950530692470483,0.7408082372195351
1383,1699.3272992886177,27.28487042682927,0.07968428151570181,0.0001976753984741638,0.014059708335316341,0.8168323281558937
1384,588.8863058943089,16.291158536585364,0.09278023508124016,0.0002468375647814215,0.01571106504287413,0.8374676145951961
1385,642.6274136178861,16.754573170731703,0.09529997688752684,0.0002730747343677703,0.016524973051952923,0.7447042757610651
1386,986.3537220528456,21.170795223577237,0.06721283878749543,0.00013213794634373547,0.011495127069490596,0.730816301070746
1387,2029.4491869918693,28.206554878048774,0.07312914268706791,0.0002048746341360135,0.01431344242787225,0.5153555815343726
1388,1524.7014100609754,23.453569613821134,0.11538513343440875,0.00023691113197336244,0.015391917748395177,0.8106372392732004
1389,541.9687500000001,10.685086382113827,0.27527318990062727,0.0020136356952603456,0.0448735522915263,0.9467381396801509
1390,850.4108231707314,14.99568089430894,0.12796048189127757,0.0004603597537737951,0.02145599575349033,0.8879613290628774
1391,289.59756097560984,10.644435975609758,0.13722082629204013,0.0005464742311175972,0.023376788297745206,0.848708665522922
1392,2649.579268292684,26.669969512195127,0.13744138055685295,0.0003435441369586146,0.018534943672928024,0.7375173752317984
1393,2389.821709857724,37.28004319105691,0.03062997375858774,7.851382730910001e-05,0.008860802859171396,0.41761269950803764
1394,944.8217098577236,20.87112550813008,0.06396551454095012,0.0001888644538479494,0.013742796434785367,0.6592366978765057
1395,922.9641133130082,18.5536712398374,0.12047159134936802,0.00017960368306522238,0.013401629865998478,0.8531475675669673
1396,3261.403455284555,29.338287601626032,0.14766992620720704,0.0006431041513039957,0.025359498246298087,0.8159719633363826
1397,1715.9695121951222,29.873856707317078,0.041304876773603685,8.997128277542297e-05,0.009485319329122398,0.6142739748586125
1398,1340.9439151422762,25.67740091463414,0.0605676443358097,0.00012371833030211008,0.011122874192496744,0.6528217651108184
1399,1315.6401803861788,22.425749491869915,0.09834951857818902,0.00023990257677205192,0.01548878874450975,0.5813953522966272
1400,1549.3590574186996,24.68883384146342,0.09200856396593116,0.0002504987059207483,0.01582715090977363,0.8169193464311444
1401,3158.2090955284557,37.42466971544715,0.07391343494612643,0.0005225668786199104,0.022859721752897834,0.6898011303217644
1402,620.9813897357724,15.392721036585368,0.11669890463528317,0.0003117618009854831,0.017656777763382623,0.8606005377719155
1403,3226.4982850609786,34.67473323170735,0.11368057200467424,0.0009706804682852488,0.03115574534953784,0.6021571724699605
1404,2790.2702616869924,35.8828125,0.05240877170665656,9.702528308629123e-05,0.009850141272402708,0.7260865754474651
1405,1797.2775025406509,19.43413363821139,0.30358173045085557,0.001560793888057499,0.03950688405907886,0.8447160561481691
1406,966.8734120934962,12.91863567073171,0.3567999604462387,0.02150662021459201,0.14665135599302181,0.9111797220910156
1407,400.5934959349593,12.432418699186988,0.12720029515262787,0.00035037221561239995,0.01871823217113197,0.8845349093189718
1408,1741.7928734756092,25.74993648373983,0.09895944103499235,0.0002106457221798778,0.014513639177679656,0.7674712843323186
1409,1736.877604166668,21.62010924796749,0.22949962190934659,0.008779882415523394,0.09370102675810653,0.8537530418319835
1410,1836.1091844512193,30.019245426829265,0.05039316471989184,0.00010962848409924641,0.01047036217612583,0.5539580812906083
1411,2394.5524644308953,32.66463414634147,0.0723663930998846,0.00012154585151034428,0.011024783513082888,0.5454074333008642
1412,2200.745236280488,29.93553099593496,0.06944570302323867,0.00017981951893404218,0.013409680045923623,0.754673385110244
1413,761.3974847560976,16.885162601626014,0.14939344304912536,0.0007291621482335255,0.02700300257811204,0.6865384563609604
1414,0.27591463414634143,0.2661331300813008,0.8679115853658537,0.1249643467384917,0.35350296567142364,0.9205479518002102
1415,1175.013783028455,25.417365345528445,0.04416165528579994,0.00011520794216612117,0.010733496269441806,0.5529812747584257
1416,1311.4358485772357,21.70985772357723,0.10584498306250024,0.0002684897350235886,0.016385656380614986,0.8709500661314757
1417,1729.707698170732,28.376270325203258,0.049946450041135154,8.547100405264718e-05,0.009245052950234908,0.7250120081625759
1418,515.4503938008131,15.477578760162602,0.08533393661251135,0.00026781600436764664,0.016365084917825713,0.7416343859662574
1419,138.4733866869919,8.19162855691057,0.14591929904281048,0.0006498031318680183,0.025491236373860297,0.8908793201081477
1420,1706.3826219512198,27.98462906504065,0.05814507088889716,0.00011123010727534857,0.010546568507118728,0.8394408285760653
1421,411.358993902439,12.323805894308943,0.12347971421755906,0.00036817564905355585,0.01918790371701807,0.7868883639309182
1422,1928.5889227642283,25.429115853658548,0.11317639847713376,0.0003910441653601947,0.01977483667088542,0.7677305152938675
1423,984.8018927845526,20.411013719512187,0.08410998834349508,0.00016463032181055404,0.012830834805676287,0.679134776464748
1424,901.2109375,20.578950711382117,0.08283175394638835,0.00013755401464075607,0.011728342365430678,0.869296259280169
1425,624.8134527439026,14.418635670731714,0.1418166587419964,0.0005135784241202742,0.022662268732858017,0.8008978266677779
1426,4260.82444105691,42.38630589430893,0.07130934887377677,0.00017271307252420836,0.013142034565629797,0.7291676731150666
1427,16.084286077235774,2.6892149390243905,0.4195814390270249,0.004839435541840175,0.06956605164762605,0.9826437629139648
1428,411.95261686991887,9.700838414634148,0.25537701011846653,0.0056789442822972455,0.07535877044045534,0.9041239390431117
1429,1354.4694486788615,24.976816565040647,0.06091797681546027,0.00013202095119988914,0.011490037040840605,0.7142383300799945
1430,977.1913744918699,20.214748475609753,0.07086745127355576,0.00021261850236404422,0.014581443768161102,0.5356517790682176
1431,357.32463160569114,11.46068343495935,0.16743121927185572,0.00044570913774353064,0.02111182459531934,0.8229611721953278
1432,1575.5207698170736,27.13611534552846,0.07194173584072536,0.0001324828803023167,0.011510120777051677,0.7584103218317505
1433,2927.610073678862,36.337334857723576,0.05747911480301049,8.555572467405305e-05,0.009249633758914622,0.6592461677739141
1434,2695.8572789634163,36.02775660569107,0.04428526092871246,7.735194450124772e-05,0.008794995423605843,0.7146186836043625
1435,2973.8469258130085,38.974212398373986,0.05606378186826577,0.0001599242930072211,0.012646117704940955,0.5588838112327277
1436,1173.5916539634147,20.433498475609756,0.09691789463976995,0.00042620524040129883,0.020644738806807384,0.7200873064881048
1437,1828.26937245935,24.82615599593497,0.11411143480429466,0.000187765102927325,0.013702740708607348,0.8338484555578067
1438,1781.675368394309,29.232787093495936,0.06036941107835064,0.0001753656348372744,0.01324256904219398,0.752192020697204
1439,6248.393864329271,51.334032012195145,0.10074437550473635,0.0006850247216387002,0.026172976934974366,0.5951847572417296
1440,1283.7790904471542,22.786585365853647,0.0803565307972518,0.00017011295631010786,0.013042735767855909,0.7759614878753583
1441,1271.0317581300817,23.80335365853659,0.06245402073870146,0.00011130272495083943,0.010550010661171838,0.7854902205278326
1442,2473.990282012196,33.1100736788618,0.12213024775338778,0.003439392981427436,0.058646338175775616,0.7378745466408396
1443,1048.8237423780483,20.053671239837392,0.10134082947954505,0.00022686165254849936,0.015061927252131428,0.7800963886474231
1444,941.8520706300815,22.006288109756103,0.05732395000883553,0.00010909393732132823,0.010444804321830458,0.8404725238166714
1445,1347.2227515243908,23.584032012195127,0.09438915497688877,0.00027272778325153693,0.016514471933777867,0.8339154278679449
1446,2001.9848196138205,29.64627794715446,0.05715751041246574,0.00010461584733273001,0.01022818885887086,0.7022801552264942
1447,3054.510734247968,36.840891768292686,0.05476586205503597,0.00010862393958829066,0.010422280920618608,0.5079042425473972
1448,1335.9636051829266,25.911521849593488,0.04825550689365706,0.0001573746057344337,0.012544903576131373,0.37872790101101
1449,3255.9137449186987,37.85099085365853,0.06692830432276292,0.00013702955365110035,0.011705962312048521,0.5445218176910126
1450,2797.192644817075,38.35461128048782,0.03773335071137481,7.897575641152762e-05,0.00888683050426459,0.5566619204027836
1451,3014.551765752032,36.06942327235772,0.11356170036599182,0.0003697429805495653,0.01922870199856364,0.6925398173404667
1452,1230.0439532520322,22.588795731707314,0.08811447922787503,0.00017192839819737743,0.013112146971315469,0.824430644308309
1453,1375.4902820121947,21.98837652439024,0.10850729099634153,0.00023220106885472427,0.015238145190761384,0.7581565452676159
1454,1983.0217860772364,23.509082825203258,0.17370894974197482,0.001333072926349024,0.03651127122340475,0.8885149798790025
1455,1480.7865853658534,20.86979166666666,0.15045382298196094,0.0003585578413663327,0.018935623606481322,0.8196121163233276
1456,161.10962906504068,7.566310975609757,0.20690770353079718,0.0015564549819469232,0.03945193255021765,0.8861407736636536
1457,312.7656885162602,12.686928353658537,0.08973439380274195,0.0002857969476822245,0.01690553009172515,0.7931266305709803
1458,1540.1518673780488,24.079966971544714,0.08832482878736797,0.00012640518429526894,0.011243006016865282,0.7319988880406623
1459,1311.115726626016,26.211255081300806,0.046609033676852596,9.6734812384328e-05,0.00983538572626046,0.7139702628760767
1460,1891.9790396341473,24.342733739837406,0.14583751237197967,0.0010146666080561345,0.0318538319210756,0.8721185446845999
1461,1024.0587525406504,20.6812118902439,0.08393445352882882,0.00014422475499764517,0.012009361140279076,0.8345526520090678
1462,998.3558816056914,20.029662093495944,0.1147269722066045,0.0003302329136096239,0.01817231172992649,0.7762901111605628
1463,1991.2725482723588,24.699631605691067,0.11754653686974664,0.0005801567295994042,0.024086442858990288,0.6308245665060841
1464,1017.3638846544715,22.742822662601622,0.059670781831770194,0.00016115274201760683,0.012694594992263709,0.585296329253723
1465,2905.764037093497,37.708396849593505,0.05230931540031784,8.664700696406732e-05,0.009308437407216494,0.6400649081733222
1466,2267.3697281504083,22.53931656504066,0.1637261669882985,0.0029051346570535116,0.0538993010813082,0.8479417578159103
1467,3153.1432926829257,35.66971544715446,0.06762512174521279,0.00015365294986553123,0.012395682710747771,0.7440598961675504
1468,771.6554878048778,17.64583333333333,0.08876145763425006,0.00022034825048850704,0.014844131853648667,0.5978916008358651
