,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
2709,141.34521484375,58.557897085590895,-193.80771580906622,138.83400778241236,141.34521484375,58.557897085590895,-193.80771580906622,138.83400778241236,141.34521484375,58.557897085590895,-193.80771580906622,138.83400778241236
2710,82.8515625,42.840324415159294,-100.11152681184313,53.79219903935394,116.030517578125,63.42916583436243,-152.09372926335854,39.84638747012556,120.69921875,66.30429201804849,-154.1858396577272,34.42707397863608
2711,77.28076171875,48.52504971868689,-88.85909089410885,18.13899230231118,85.679443359375,42.7952637210682,-96.02600739776778,44.199547635155845,82.44287109375,41.48338520428173,-100.26869062321336,58.98944374343917
2712,84.96044921875,79.33860138741231,-123.45798313918401,4.947765490762779,96.42529296875,81.03498765068692,-132.95718039969364,6.459818596792295,118.67578125,84.64702018815191,-152.87075235795032,9.87454081306189
2713,49.274658203125,51.70080412194603,-63.97157797110461,2.7119583490019554,72.270263671875,82.31607964008788,-92.29760529465909,-0.601145553018231,59.97265625,66.01599840408448,-86.31858610072912,2.1365858838561183
2714,85.704833984375,63.52887151284127,-102.95674653741563,8.412922221788394,83.216796875,69.05591647844152,-93.13973400591557,2.5139268710346085,115.355224609375,78.68857064060364,-123.003644178859,5.695067696525249
2715,90.90625,45.42447371736958,-137.46368468630897,120.48982979847395,161.793212890625,34.51054898207969,-229.75192415606156,2112.840369058613,205.997802734375,23.218387132430166,-257.03060124013183,15284.819935352447
2716,211.60400390625,67.37719531720272,-214.05396703423503,106.22746232562241,221.679931640625,57.33986573693473,-226.06632090194267,257.2755159520972,227.88134765625,47.42344348456597,-244.72190326822067,760.4489166477852
2717,81.189697265625,67.99142151560768,-107.30923638957621,6.726658126171576,95.282958984375,71.6155184512497,-127.78488250078803,11.40913399611359,130.2646484375,74.49562028517703,-158.21720370496553,23.117312359364416
2718,104.714111328125,67.30454598498841,-131.9369803706663,17.945550488013986,98.71240234375,65.71309416409616,-119.92424497256013,13.54859759869165,99.884521484375,69.38319978755163,-119.51761612622178,9.858385833002064
2719,23.2744140625,13.417259088709297,10.942412988706938,-0.43376610776124547,35.733154296875,30.023084126719873,27.65809586618775,0.7668041281773867,51.5126953125,43.32689194243617,-67.99524186453635,12.956601547710276
2720,62.08544921875,64.93382691724334,-89.66790038769719,3.421171791532697,62.08544921875,64.93382691724334,-89.66790038769719,3.421171791532697,62.08544921875,64.93382691724334,-89.66790038769719,3.421171791532697
2721,97.990234375,57.803465530094456,-128.60493524963658,32.9188580553167,102.7685546875,58.43333163158953,-133.0221287869121,35.61046237234411,107.275634765625,59.84456145082529,-150.4497731070262,50.80713763158005
2722,100.39990234375,65.34819778016424,-137.9579269473051,22.751297408916322,114.35400390625,61.09431484380817,-154.54854613125724,48.86678357303259,121.61669921875,56.86461146919359,-164.59359733835657,83.725213469965
2723,109.76806640625,90.44089011749934,-138.0877054246527,3.5761821416227,102.9599609375,79.88975777202904,-137.17392976714186,8.756578599671993,109.593017578125,77.6326368782335,-145.25931898979118,13.17413398967961
2724,138.49267578125,30.766016932945995,-208.69388872785254,2441.2612450914644,135.42333984375,26.105526574878617,-208.0498170559694,4702.300778537148,136.552734375,23.02101096060278,-214.3241020948172,8596.405555223138
2725,106.54931640625,26.057994018478755,-136.4047453844101,1229.8152411731255,106.54931640625,26.057994018478755,-136.4047453844101,1229.8152411731255,106.54931640625,26.057994018478755,-136.4047453844101,1229.8152411731255
2726,65.821533203125,43.854135387874635,-84.88466190941486,25.205372018898622,89.93017578125,48.80430176400668,-117.94894207951852,51.76106787114355,102.74072265625,58.43570068975615,-128.78022783393436,32.192808857092075
2727,89.4404296875,51.785345777694374,-118.86210782219938,40.91194995540349,121.261474609375,67.43654960646731,-164.16301067789746,41.740852942110145,163.577880859375,73.82545325193061,-192.69326589290438,51.48267579542083
2728,17.736572265625,21.938628228837306,29.031541123205436,6.828244165247284,40.886474609375,41.098271527310715,-22.380737276707844,2.595489190103678,51.265625,45.94039903692473,-89.44976083596016,25.19447894858856
2729,123.51171875,37.907652222815095,-178.1020545627315,616.6270542977891,161.25439453125,43.078192784502,-216.25270148141,702.311930080822,190.0,49.323172957799464,-228.75399288943356,502.10435424874606
2730,45.948486328125,29.53833467686076,-3.4579468337476227,-1.38452015059853,47.532470703125,30.032988378879956,-11.465770259048881,-1.4321375816976758,47.3134765625,29.877964255781603,-12.118501540136908,-1.4421718681773976
2731,98.099609375,76.76026969568086,-139.8681490874019,10.865822816368148,100.833984375,81.40037933092515,-139.5152026219398,8.103021956008366,105.955322265625,84.03933641127188,-143.2588357669665,7.778311392570861
2732,151.850830078125,54.849393978591806,-201.70743812037875,208.02204335913973,145.708740234375,46.21347672942172,-202.09423833714385,419.8081288328667,160.56103515625,44.178456523552875,-219.71606602945388,675.5657649919448
2733,66.671630859375,40.72576248946249,-73.8047759414072,24.010804605806406,75.684326171875,43.783750468779644,-90.86436746980905,34.783089000377096,82.7353515625,46.35193876020213,-102.76462382119843,41.34579838657982
2734,104.818115234375,45.05498348765271,-154.6850002171284,187.6369508836868,111.54248046875,44.384925739599645,-167.04945154138562,258.35042699264966,118.16064453125,45.53775448964935,-178.53508336026454,290.11682922195325
2735,143.121826171875,79.77045040610729,-162.68548419801948,18.252810080387732,140.944091796875,79.9467751976726,-160.60943633571716,17.098425449727316,144.91845703125,77.53449768466291,-163.84147433349267,21.551548419702474
2736,97.5166015625,54.61479289802693,-119.6017472274457,33.55633409406712,116.44287109375,44.195230692638894,-149.47756499575536,184.71466228215894,128.431640625,45.75754735009132,-171.17552150860692,249.7585008573139
2737,65.382568359375,35.69821668730148,-66.91609983718955,30.134633448857027,89.98779296875,47.61799537780741,-116.52296267070773,54.19275022156308,98.154296875,48.95167240796646,-143.85394635357784,101.90789754965071
2738,101.757568359375,56.87147625026098,-156.97899336953054,72.04122183578879,115.283447265625,56.777435887921044,-166.417929327449,89.70306119676226,143.5703125,62.04621936429603,-176.3422250952224,77.19397232917566
2739,65.409423828125,60.73764180386483,-93.32779506807665,6.173761238266927,98.613037109375,73.71343052524014,-132.60837542784128,10.947688677433701,103.8740234375,72.48416953397962,-133.96021041152872,13.135650332912807
2740,113.1162109375,77.25126206808375,-143.44465962565062,12.709657533398012,117.031982421875,80.02626645563203,-150.15818554002072,12.807285517398856,130.285400390625,82.94071643711192,-157.44061337485175,12.923453823890073
2741,114.281494140625,54.41578130643186,-135.77004717337536,55.33481551811967,126.035400390625,43.807874295929594,-181.2892166588875,366.69370348004355,121.22314453125,30.6713617741481,-180.4336254834078,1540.6542388508074
2742,53.54541015625,45.47418232613105,-72.86304199393219,11.934619455799968,62.1875,40.89518925138078,-76.30533326020308,24.909868401441948,73.37255859375,45.81493927783516,-104.76288717454882,45.832910974236526
2743,49.41064453125,51.57796949740465,-65.03821204520497,3.327814598058345,64.58935546875,64.11325599067017,-95.69969743094137,5.321924807034407,57.76123046875,64.49689325162063,-74.1433721587278,0.22730499804073065
2744,146.99951171875,57.35400963870426,-183.08931626050662,127.34137322619367,136.737548828125,44.44063935209536,-200.0162622548487,479.94417155694873,112.794921875,35.51108340399018,-159.79475654528875,569.2250097577889
2745,80.7314453125,57.03217591252609,-114.58906753051188,22.555624924802018,82.92724609375,61.49798395954029,-118.2963018756742,17.69546476557572,93.3701171875,67.29860164073817,-128.02580359801317,15.569534892711534
2746,75.3935546875,46.878717534470766,-98.65103809696241,32.74677955677899,72.760986328125,43.74789338012782,-91.63887916622782,34.33063421143842,72.475341796875,45.07798556499634,-92.93274324608603,31.21710797097111
2747,120.049560546875,35.34961731253704,-138.46065044140335,367.51656239950796,135.158203125,37.83714810155147,-171.82137256327513,569.5498091358235,161.83837890625,50.77283826205262,-208.93089060867032,341.048606744871
2748,116.150146484375,66.71807790189894,-167.59023299176604,47.29278930406992,116.537109375,63.45127690490584,-171.14065785055948,62.82768543124456,120.200439453125,59.82174130054019,-178.58090651749586,93.89237599666697
2749,121.23095703125,55.080147380088015,-157.90499755703433,85.35589855712448,121.1787109375,71.66117511897266,-147.85069290903022,20.602002531112632,149.830078125,57.46154823004595,-192.8129013548183,146.16595867231666
2750,103.411376953125,53.410162574814,-140.238635890711,64.61189341598475,103.411376953125,53.410162574814,-140.238635890711,64.61189341598475,103.411376953125,53.410162574814,-140.238635890711,64.61189341598475
2751,124.847412109375,45.2783697770802,-158.42576671924957,202.71593753404096,145.836181640625,65.14280264012868,-199.51738281036862,99.16963402764571,140.333251953125,74.46289795362092,-158.2707646945309,23.94206727831059
2752,30.343994140625,15.81091203933507,15.251324689430973,1.285477011273806,75.52685546875,22.39956449847403,-57.68865720215659,142.43872859574338,107.8916015625,26.401163855098275,-131.8883900116117,1039.925618755826
2753,53.502685546875,57.48819081021413,-70.37993024636847,1.9344732275621506,59.7529296875,53.65733282988385,-82.14772595631737,8.964725629875943,55.836669921875,47.51810338657736,-59.84476580818195,6.4489359256721235
2754,98.17822265625,47.34524001744842,-128.3386837163605,81.40849578078986,93.458984375,47.52276672060462,-127.66354833148397,75.82629414269273,100.269775390625,52.68685798604561,-132.4799124130223,54.92138721595851
2755,22.97314453125,17.520893260869954,9.024975677531327,-1.396895726505638,33.470458984375,24.912515021011945,-10.367644011053507,-1.5508686858591583,35.56591796875,26.588848155338468,-11.675150325311979,-1.5682619963506763
2756,106.78125,53.13723664219612,-149.6333755710138,84.95875034888275,120.728515625,52.077893201401984,-165.99335494892154,133.0243298381993,144.1015625,53.044248715363516,-198.57978874500216,228.23052840341234
2757,52.382080078125,49.8500364488786,-70.75224916608659,6.216608734430044,59.46875,52.1615204796601,-87.79034967423411,12.086003499555861,71.924560546875,58.815982082611164,-105.61349659262635,13.229954601954514
2758,103.572509765625,52.08283962823205,-159.97079566877133,114.88980127713586,116.255859375,51.150947198086904,-176.20032344573391,174.61860551499362,123.0673828125,50.653949579416604,-183.0478582752225,208.41212838460146
2759,69.149658203125,85.99365957550512,-89.84464164022691,-1.0982936199548283,76.934326171875,85.30326949512354,-93.53714708914993,-0.7633332147066242,84.960205078125,82.48976101446512,-93.87817281989972,-0.39605194449203773
2760,72.238037109375,53.255925327377284,-96.65469210821368,16.480468824362934,78.531982421875,58.29091284319916,-117.99310810881505,22.85127054955842,84.31005859375,63.5787878313667,-138.47634989407777,27.237760925760952
2761,111.865234375,63.0502101994519,-139.0229981786887,31.133405373838418,119.209716796875,59.94939852992258,-153.737966308326,55.90107407159389,130.506103515625,59.72141102990909,-170.11106169602164,81.41344599732336
2762,113.49169921875,51.9931958198934,-179.17064414456172,167.1823781588935,113.350830078125,52.42815223495777,-178.87423197661457,160.4675760660042,118.273193359375,52.9058284477974,-189.67140168223327,188.4716784342088
2763,77.31640625,75.58721282435086,-92.14383152125845,0.45569915155435936,84.160888671875,82.5659936310851,-95.3393452076154,-0.4156381433198172,92.9814453125,81.82147670541532,-103.43494936203516,0.6388098883043614
2764,73.966064453125,55.136585293539746,-94.72498774027684,12.133741428020175,121.3330078125,39.483542659607735,-164.0694699715724,407.04148298698647,175.647216796875,30.017935834196994,-245.74090689177274,4673.667775273251
2765,85.247802734375,59.69756844117867,-108.66046211706191,14.957901217021593,90.21533203125,62.78892996274357,-119.52131132427414,17.04601374317025,98.698974609375,62.86532261916003,-134.6877811771435,26.857830663871745
2766,108.0625,70.5024898441094,-145.54034925134943,20.459469216208664,107.113037109375,73.1731389755406,-141.72433495420876,15.299303878907637,112.848388671875,76.36650750874567,-151.43800558126048,16.348768768614132
2767,92.35595703125,90.68017045706935,-110.27103218840375,-0.010300220360644707,107.67578125,91.79905906643813,-123.62841199430513,1.3302279773850563,108.545654296875,91.27969800151443,-122.1323824176007,1.2648239209629406
2768,47.231689453125,36.00254686191222,-47.40200722294813,7.111236595869466,50.726806640625,38.737035686120436,-49.37928329013354,5.824218106639146,52.40234375,40.62703401608756,-51.07085100352752,5.166017382320295
2769,46.439453125,36.7689317479911,-56.47181402075246,14.161011227310217,70.98388671875,41.25060054168505,-81.06373684187365,29.66050217447995,123.15869140625,66.22271484595623,-152.19766651205288,34.038247446578495
2770,78.0029296875,36.71259910198652,-84.78436505410511,58.051001674305645,96.37060546875,39.51168432832917,-118.05761408224345,132.45423144008763,131.29345703125,44.875172094052296,-186.1374199724393,364.20641083178197
2771,132.037841796875,73.07223512740002,-181.55882575030273,41.78814853444278,140.59521484375,72.98668955434464,-184.92016546453388,45.12019355553052,143.256591796875,70.93988728434378,-180.92402203952733,48.06877972251626
2772,100.6630859375,26.890924872101177,-119.31336789664054,693.6451457806088,125.708984375,21.8127524462413,-178.45861484373248,5942.258778778329,149.961669921875,17.45772643976689,-244.49253748540508,40085.13460074257
2773,67.69287109375,54.941978521583984,-93.79698197571606,12.334882022784196,82.325439453125,57.706831617532295,-113.77838905152551,20.87944655049033,102.458251953125,57.639803000297306,-142.6209572192279,49.46957935950515
2774,46.314697265625,62.78200704812154,-61.91194702260053,-0.841658326743727,62.659423828125,64.09926135845308,-77.45340978943956,1.0736515811029717,77.79150390625,67.43759764592664,-87.31378071729054,1.9242551021546779
2775,53.4052734375,44.80440686511324,-68.70613231749282,10.211574742521929,56.490478515625,45.63628292814376,-71.55657439365137,10.770821563117774,61.325927734375,47.130050620624104,-77.09815245111113,12.23554671414505
2776,92.02978515625,50.30601755165049,-114.76423478096766,42.696315944272456,115.6826171875,50.9551862564703,-156.67488264832696,117.65747000245571,148.710205078125,58.10626170872319,-193.6208349602326,141.90252382036135
2777,79.037841796875,47.78839551327063,-112.42326720961421,47.520691069802965,76.687255859375,47.598295639057596,-109.219995657787,43.44030490347908,83.946533203125,46.7126074838716,-115.2667848624176,57.502286893799926
2778,152.171630859375,47.32948512279354,-205.11348121522474,397.3259615040281,179.94580078125,48.933922801324,-223.83410125072214,479.8617224482672,199.34423828125,44.97587955997328,-240.7712210515475,874.6480247647567
2779,126.327392578125,59.65214505617475,-165.96501548808507,74.45022500908607,137.35888671875,71.76183760914888,-167.6591058196692,33.19607947751346,139.363037109375,83.50839269991275,-160.6631966625681,12.980025980494187
2780,30.81689453125,40.509893030281056,-34.56137942275879,2.297087687485683,33.427490234375,39.55931706377954,-39.77786647775907,3.7591665687097127,41.794921875,37.38787839360702,-46.32172524062981,6.682762581013542
2781,81.0908203125,44.773328348005776,-106.13176128145338,52.33643876973878,106.777587890625,43.77634358261295,-144.9537624232189,169.55871359699202,140.971435546875,41.55564340165055,-194.33919816225784,576.4423334047971
2782,78.2734375,36.95161449740517,-68.97682358359395,27.921810587498136,94.37060546875,43.80615096677671,-114.35849009222673,78.4791506485573,68.10888671875,44.72150540876537,-68.33143885265514,10.004252229684392
2783,83.47509765625,69.78151845132976,-102.77448092054112,4.426808892480896,103.9453125,61.86390318343843,-130.74538034395994,26.50976746756762,118.813720703125,60.68365974287626,-147.30833917706758,45.41414706974197
2784,80.663330078125,46.951111989340355,-95.02240841407217,28.737069515558428,70.21240234375,39.1899271887161,-73.60736446126914,25.943551416144736,74.94873046875,36.16107503929695,-88.4132804964903,72.35268745069723
2785,107.085205078125,92.56544251662056,-127.79951692769575,1.5253329955547201,87.744873046875,84.54091960685172,-124.37308316384372,2.9110625582709684,73.499267578125,74.62266733327286,-122.2576300989,6.492075858956959
2786,164.808349609375,82.20336490538814,-191.25503433248792,29.48141454192002,164.808349609375,82.20336490538814,-191.25503433248792,29.48141454192002,164.808349609375,82.20336490538814,-191.25503433248792,29.48141454192002
2787,84.534912109375,59.311715879070796,-131.29521935791433,30.805891052831306,89.0146484375,62.988929616030774,-122.04897699308799,17.42511311177644,106.271240234375,75.49351568947581,-144.98413932227174,14.750001948435141
2788,79.704833984375,61.90397866283592,-102.69567623071026,9.13120598999707,86.32861328125,61.505302756897606,-110.07233801303599,13.159729392183259,92.46044921875,62.558436729574716,-121.67534514140951,18.52403987733795
2789,80.81005859375,61.82734557251703,-113.70206457512444,14.636444495213638,93.779052734375,70.3499050553033,-129.46659285839104,13.01823369774274,107.4541015625,75.99846024584765,-137.10669750746615,11.100189149180427
2790,131.86669921875,48.58127657880882,-189.92306669137594,277.0570337828119,125.061279296875,45.890227640475366,-178.9553858031265,286.46006168943666,125.910400390625,42.36500307543804,-180.49949364680398,410.1398067635062
2791,54.658935546875,60.7174281993909,-60.94052153286775,-0.8055842160558623,111.71435546875,83.80313408340864,-121.84043890912193,3.482098564116998,124.053955078125,90.15963094279041,-139.40779830886996,4.672875449529049
2792,165.746337890625,79.82051007956785,-165.9125492244998,20.131703837954092,179.098876953125,62.66983361724974,-217.2590038773876,162.909452486322,162.573974609375,49.163599025736694,-215.68848362903174,405.57592319196317
2793,81.496826171875,64.98248328940704,-122.48634389552251,16.406923006960767,77.5185546875,63.964232158037525,-101.28540287806024,8.376955010327942,133.19482421875,98.02692467629768,-136.79083120338103,1.595941674697697
2794,128.947021484375,40.86667747740825,-190.88430428966865,559.4569320721668,127.38623046875,35.53984814955966,-194.28788645372722,1056.8635749416003,122.973388671875,31.819421902300338,-195.40769486285768,1699.528058326458
2795,72.42626953125,47.6661663181992,-96.68569837779445,27.96531033449138,76.003173828125,48.23574149430006,-104.88001723424647,35.63286934273341,79.77197265625,50.44678077965434,-115.32957554302152,40.64483578076964
2796,135.70068359375,56.94296042286702,-184.2949687717096,129.3580592160411,155.326416015625,57.07710182020561,-205.90837339862142,190.80421107677793,167.472900390625,59.50180331420571,-213.86780879337417,184.7709116810521
2797,86.871337890625,42.43283178907267,-124.39206491885727,114.66785950018986,106.632080078125,43.28950323125934,-154.40215721800934,220.42756494754406,172.3330078125,53.17856164185728,-224.71551078260404,341.96339461750694
2798,84.131591796875,67.20745719590661,-106.8007207592096,7.127334665987241,93.440673828125,69.66038847575307,-125.15546547793154,12.169021451411162,97.078857421875,69.8474822986494,-133.69306703717194,15.841679057357002
2799,57.616943359375,38.85994352761527,-59.468405157754354,12.611982667958584,106.896728515625,56.85833657887065,-135.79458402158426,43.93488880030483,110.3759765625,54.50453096331259,-136.2317146658233,54.59723262117312
2800,94.4677734375,43.75254944048883,-116.21748110119327,80.6523641676141,130.927734375,49.292956483958676,-194.15420907451016,279.5007974390405,166.761474609375,59.18578394896576,-211.22705562875933,173.19792469108032
2801,57.773681640625,60.56519924905997,-63.49943222850547,-0.33193893272547825,60.784912109375,59.381585793408476,-70.0868322500333,1.1919501410788957,69.031494140625,61.145212774414986,-73.84300617738592,1.3211773218565412
2802,78.091552734375,40.912804656900555,-81.03308477864591,31.774697856729325,85.17626953125,41.82953669346402,-88.73800744148906,40.69120324854674,90.731201171875,43.12457272345575,-113.95406186754545,84.21905427110407
2803,66.25732421875,22.09230668615649,-23.682242203305535,11.467104889156795,95.33251953125,26.73567221976263,-95.01891284237749,347.9983850901993,121.01025390625,30.881181256469233,-181.4018091382751,1527.2854916387832
2804,111.01806640625,24.85126980870324,-156.8625425911282,2316.4357986634336,116.131591796875,25.997352216540634,-175.64637949889809,2756.576875875635,127.395751953125,24.426965270878878,-204.5001128850253,5777.5766030838395
2805,114.054443359375,57.628005571553444,-160.22821573409507,73.44399372618716,100.25439453125,46.779190943169056,-144.83619194670683,127.28998009537482,124.577392578125,45.011374068618494,-173.4349179090877,281.63382128977554
2806,22.464111328125,21.519424389739868,24.625973948089452,5.432427949746735,74.609130859375,44.25918871565578,-89.0528888486077,29.344300753301066,128.410400390625,64.38957116066041,-187.44388554984027,80.45412985507906
2807,34.707275390625,25.549116029350042,-28.181621071392925,9.644525606086395,25.828857421875,21.242387360295165,-13.83765853346046,9.310350281435136,36.929931640625,19.539678746160067,-23.63257541700063,19.236371333282637
2808,32.700927734375,52.16577166604851,-54.10778725105895,-0.21056148547334042,45.750732421875,69.98765672738386,-54.96237897626729,-2.0956726783699375,54.301025390625,74.73786846922766,-58.092628340103566,-2.253163839650944
2809,60.650390625,52.35013337796917,-79.11177266098765,7.974308094415178,51.788330078125,46.60355646451297,-60.74146834981623,4.924203565173926,46.768310546875,43.888444806981205,-59.8662112511917,8.00968103193272
2810,56.184814453125,22.531646014739827,-19.443444827393414,-0.8750071318657912,66.5322265625,21.210727416626227,-20.676680644471205,-0.05993504669925731,83.921142578125,19.59836922881315,-23.363589372782698,2.4761919454084476
2811,96.82177734375,54.54734696484834,-137.0637829093492,55.34537461650355,96.083740234375,60.97274677182644,-130.1792180648527,27.92309555425439,93.2431640625,62.13468196804389,-129.78484555871074,25.278040648155407
2812,68.479248046875,52.56335517865742,-105.72642015809305,22.919678122792327,74.874267578125,50.45883766774622,-113.70268574425987,37.00266884458586,92.23974609375,55.27558038985689,-122.07096369657103,31.97500378759505
2813,58.717529296875,63.80255221608498,-78.40189355621803,1.1778285266134965,63.25439453125,67.56053947653149,-83.99889684053261,1.1838765053595912,65.535400390625,68.65966520249421,-85.95359400157007,1.2549350117776066
2814,145.790283203125,68.04567639097824,-175.6196457830989,51.80595092269537,142.821533203125,67.1505795011241,-172.01040281628048,50.20125279246578,143.58740234375,63.22905777843805,-179.01423134303482,75.72056477020102
2815,137.58642578125,93.10840011088868,-149.95454862500003,5.382748196183698,144.501953125,91.82226109666465,-169.66589494164447,10.826605850910667,160.510009765625,89.16298003756711,-179.4749086402386,15.937032439708297
2816,120.539794921875,77.69200873353509,-147.05604645057878,14.574590504375164,124.377685546875,79.31073727426228,-153.25616238884328,15.32983477206671,119.80810546875,74.8544407338845,-150.51779291113002,18.474377470987033
2817,66.286376953125,45.23699279945114,-77.11704106150111,16.280768907334572,78.14697265625,49.67288877755213,-105.37688821088898,32.88720169015493,83.25927734375,54.09785839634983,-129.30849694389858,45.66049590549001
2818,82.341064453125,43.82990062401111,-97.13720005316401,43.773942939316626,112.802001953125,64.32822637756158,-165.73972701184152,50.07882568256105,101.318603515625,56.05597444605442,-162.65895663263393,86.70509202604883
2819,116.22265625,45.25323424188139,-184.88248434507167,330.41218735017713,116.22265625,45.25323424188139,-184.88248434507167,330.41218735017713,116.22265625,45.25323424188139,-184.88248434507167,330.41218735017713
2820,139.640869140625,67.15987207852595,-176.95368948294777,57.16393571271815,147.261962890625,66.48790184868831,-184.14704800920128,69.1577600593183,148.896484375,63.58801438618666,-189.31484073065542,91.99787982986989
2821,87.652099609375,64.12646052861157,-90.87909525729034,3.990625628230402,97.598388671875,62.99815603189705,-107.84203549475768,11.007869035247058,109.8056640625,60.28258914359847,-128.0208054739722,27.851031527684956
2822,55.03759765625,54.93170966792536,-70.4951786400601,2.611469365723333,96.970703125,54.99731990179717,-127.03671470376142,39.930490412639536,103.019775390625,64.25836179133266,-133.8685069020663,23.801178710910456
2823,55.298828125,45.08171897061445,-68.60254426507196,9.571292134096424,63.82763671875,48.69870175495469,-80.80053964226495,12.373416747558895,64.460205078125,51.99536936973756,-82.64458148283116,9.423889305954086
2824,81.82275390625,51.834300956965265,-102.83304771412298,23.847660614307053,100.087158203125,53.77183396590638,-135.87940538929894,57.09699045005539,110.663330078125,55.34525586464552,-151.14639240893194,73.19702232859304
2825,107.37646484375,64.70772157364738,-116.66084068262354,13.246818653829012,109.95263671875,63.8749633292524,-122.72420671761736,17.582684921212557,110.33984375,61.73475057129968,-124.14703708646518,21.560255191187373
2826,108.64453125,47.524069861350505,-139.16915136662595,106.49813336744755,127.854248046875,50.133396239209,-188.52021598476426,235.74849667921723,117.372314453125,52.718030384785045,-163.63469576875616,117.47596028711732
2827,66.01611328125,65.54855096286201,-101.20751760111645,5.846858118067078,91.596435546875,72.3423358189919,-115.51664649794192,6.455872439496268,126.331787109375,79.63408458116209,-168.74476324101857,21.932254937195236
2828,98.579345703125,47.42603259329886,-119.20629736692891,64.7874984216466,103.129638671875,47.513218149193804,-127.78590084026669,82.06961664594778,102.549072265625,46.67753757202437,-123.49944543714052,78.92948760144198
2829,115.854248046875,5.02420863258934,-38.261557439659214,21328.45226030827,115.49169921875,4.77434442523585,-19.19831327886208,3302.9849241019288,115.70263671875,4.689994428057909,-24.178264775704676,7091.040625825017
2830,90.3330078125,61.89178232268048,-119.58304646834429,18.51790394226253,108.80029296875,69.56582118020795,-149.2479140257124,24.618824329754574,117.699462890625,70.68858627940061,-158.99342551096763,29.72343340263724
2831,99.232421875,55.741325729969155,-112.48050340990295,25.71726003255894,136.327880859375,57.16522930425173,-188.29449609577455,140.96523105468776,185.91015625,60.729317743321765,-219.69471816301052,181.97179022753411
2832,54.255615234375,52.75643605871781,-72.9039835293832,4.926395741659712,62.4716796875,55.401325030610955,-80.94426157042,5.968974730082149,69.03955078125,58.28209532055666,-88.87975679721625,6.830376664107856
2833,69.405517578125,28.3097552964867,-41.39656210226097,19.38984555241828,101.768798828125,35.33073385881616,-136.0070916089809,342.7667343819503,131.59521484375,43.83493670944478,-191.5221769200055,432.81560820545104
2834,68.877685546875,71.12102107523437,-76.38897625632227,-0.6759523080141999,66.1123046875,44.87777547302412,-92.38096510424738,32.773389463199834,74.2880859375,42.28168323235683,-93.73791582351694,46.83098334471333
2835,61.46923828125,48.92556059462078,-72.04136919885991,7.181120040828556,80.9814453125,55.44843067497332,-101.74619166661162,16.69956478054049,97.439697265625,59.69329795388656,-130.47135092390914,30.656564051762906
2836,115.66455078125,59.230142152848494,-145.50556160506756,45.84054674570224,133.72998046875,53.89176290477046,-183.86922916101383,161.66714247697203,147.10302734375,46.2246513158584,-207.53054678264982,458.50110214014006
2837,43.740966796875,49.75502037172032,-62.007086397142096,2.8137795092302937,45.758544921875,48.58438465049365,-64.71395729370465,4.453358615071357,47.735107421875,47.44044269825514,-66.3798265095272,6.200565044736549
2838,106.02783203125,91.52366234120434,-126.21183295102963,1.6349584199730915,110.660400390625,92.5484678458857,-129.07299405391882,1.8187031040421995,124.14111328125,96.87739719378229,-131.60118078131495,1.2153456108123062
2839,117.2373046875,62.70146696786919,-151.95742917661553,43.99096078089411,137.6611328125,51.63802624971965,-198.38584790466194,258.66639749305057,158.634765625,39.76094830485458,-230.85753645863753,1245.8675089551678
2840,45.383544921875,43.66790414340124,-55.978374375917426,6.0556386606964185,41.966064453125,40.45140881763926,-56.85491839907945,9.166366382245219,44.94140625,44.679047325311906,-70.50256151703735,10.850179953438385
2841,68.85302734375,51.39423188367849,-72.75002642875116,5.402175818363435,75.50048828125,52.618945425866634,-89.18797599965498,12.81680974625502,87.18603515625,55.78911937053128,-116.61379198227867,27.321436863278343
2842,140.224609375,53.57285343200801,-205.8284998927457,244.09017180227897,143.7333984375,54.07464384719166,-208.80111885363488,249.035855540333,148.98974609375,52.11868022553101,-213.30754880115455,315.4001803099627
2843,93.552734375,79.96135328936688,-115.21060972073292,3.3363081262996435,104.824951171875,80.02317701679243,-130.5124561446596,6.856334350212287,114.41796875,80.36452053922193,-146.20134951430703,11.278797539626641
2844,80.970703125,70.0507985398319,-97.41708861914007,3.401653908264585,81.55859375,71.88290027488256,-97.69526309133067,2.864013193958096,95.58447265625,71.60695735005675,-115.84097403897616,7.779849543731595
2845,130.322509765625,48.41003496691519,-158.43603244212926,155.30018869610578,130.322509765625,48.41003496691519,-158.43603244212926,155.30018869610578,130.322509765625,48.41003496691519,-158.43603244212926,155.30018869610578
2846,97.960693359375,66.45443595805797,-120.85087312616801,13.671075011884604,107.434326171875,69.54125337756935,-137.0606947879813,18.169267616052196,123.54833984375,72.17725581517703,-160.9693331796699,28.547180361887182
2847,69.6484375,47.08845086207279,-77.96458490556154,13.610490395960365,107.915771484375,58.08138472230393,-152.5639251863681,59.9426714958499,139.3837890625,68.91426165795986,-187.8669329599499,60.68462027824063
2848,87.1142578125,59.11423521054199,-101.29933184495573,12.176396799966048,96.92431640625,58.161523593189486,-113.64999198305416,21.0761688155961,105.052490234375,53.42820577662767,-122.31799605964594,41.19085871479054
